timestamp,solving_id,question_id,user_answer,elapsed_time
1502078530116,1,q5759,b,48000
1502078542723,2,q5783,d,8000
1502078566120,3,q5410,c,18000
1502078583567,4,q6432,d,15000
1502078605473,5,q6482,b,17000
1502078635157,6,q6477,a,27000
1502078657738,7,q5458,a,21000
1502078667017,8,q5731,b,6000
1502078677610,9,q4854,b,5000
1502078703681,10,q5279,c,23000
1502078753674,11,q5136,d,45000
1502078804553,12,q4761,b,42000
1502078817497,13,q5789,a,8000
1502078850787,14,q3805,d,32000
1502078869639,15,q5453,c,14000
1502078883511,16,q4555,d,10000
1502078902239,17,q5294,a,16000
1502078939316,18,q5754,c,33000
1502078961524,19,q6444,b,20000
1502078971376,20,q6185,d,7000
1502079000337,21,q5307,d,22000
1502079016311,22,q4178,c,13000
1502079043544,23,q6243,c,22000
1502079101534,24,q6552,a,54000
1502079148466,25,q6442,a,41000
1502079158378,26,q5470,b,7000
1502079186643,27,q5198,c,25000
1502079201010,28,q4175,a,11000
1502079223822,29,q4486,d,21000
1502079244272,30,q5659,c,12000
1502081086254,31,q5655,a,19000
1502081172961,32,q4097,a,44000
1502081198163,33,q4166,b,10000
1502081220890,34,q4181,b,8000
1502081265531,35,q6390,b,30000
1502081290939,36,q5076,a,9000
1502081368600,37,q5649,a,49000
1502081422927,38,q6160,a,15000
1502081442470,39,q6213,c,9000
1502081698551,39,q6213,c,62000
1502081754778,40,q4097,a,29000
1502081807184,41,q3911,b,17000
1502205180115,42,q6064,d,5000
1502205224508,43,q6319,a,32000
1502205285656,44,q5414,d,31000
