timestamp,solving_id,question_id,user_answer,elapsed_time
1536465035814,1,q4493,b,128000
1536465087982,2,q438,b,19000
1536465131868,3,q4770,d,41000
1536465154526,4,q4186,a,19000
1536465180640,5,q4771,b,23000
1536465205587,6,q5564,b,22000
1536465252146,7,q6446,d,44000
1536465281362,8,q10042,c,26000
1536465302033,9,q4314,d,18000
1536465337058,10,q4252,c,32000
1536565257083,11,q6817,c,44750
1536565257087,11,q6818,d,44750
1536565257087,11,q6820,a,44750
1536565257091,11,q6819,a,44750
1536565657707,12,q10634,b,45750
1536565657755,12,q10636,a,45750
1536565657763,12,q10637,c,45750
1536565657868,12,q10635,a,45750
1536727153497,13,q6778,b,46000
1536727153498,13,q6779,b,46000
1536727153504,13,q6780,b,46000
1536727153520,13,q6777,b,46000
1536731125044,14,q10711,b,27500
1536731125053,14,q10710,c,27500
1536731125067,14,q10708,c,27500
1536731125165,14,q10709,a,27500
1536731323894,15,q6774,c,45750
1536731324017,15,q6776,b,45750
1536731324021,15,q6775,c,45750
1536731324029,15,q6773,d,45750
1536731627643,16,q6791,d,53750
1536731627700,16,q6792,b,53750
1536731627703,16,q6789,a,53750
1536731627751,16,q6790,c,53750
1536923590012,17,q174,a,24000
1536923662452,18,q11,c,25000
1536923699514,19,q8162,d,31000
1536923760395,20,q11035,c,21000
1536923798419,21,q90,a,25000
1536923850409,22,q16,c,21000
1536923884126,23,q59,d,25000
1536923997475,24,q11150,d,22000
1536924030438,25,q56,a,24000
1536924063321,26,q8172,a,24000
1538263514145,27,q764,b,15000
1538263550832,28,q949,a,17000
1538263680027,29,q1251,b,21000
1538263769066,30,q11263,b,19000
1538263814965,31,q1314,b,19000
1538263882025,32,q835,a,19000
1538263909850,32,q835,a,17000
1538263979172,33,q1251,b,20000
1538264010977,34,q527,c,14000
1538264054346,35,q11259,b,17000
1538264091208,36,q1331,b,19000
1538264115314,37,q1132,b,17000
1538264150233,38,q1292,b,18000
1538264204762,39,q11249,b,20000
1538264314758,40,q1266,c,16000
1538264359840,41,q666,b,19000
1538264439047,42,q1316,c,18000
1538264505710,43,q11261,c,19000
1538265914331,44,q2380,d,23333
1538265914369,44,q2381,c,23333
1538265914623,44,q2379,a,23333
1538266043005,45,q1620,c,27000
1538266043026,45,q1621,b,27000
1538266043043,45,q1622,b,27000
