timestamp,solving_id,question_id,user_answer,elapsed_time
1572653479000,1,q4102,d,27000
1572653501000,2,q4305,d,15000
1572653526000,3,q17274,c,22000
1572653541000,4,q9911,d,12000
1572653568000,5,q8473,a,25000
1572653584000,6,q3664,d,13000
1572653598000,7,q4815,d,11000
1572653618000,8,q743,b,15000
1572866829134,9,q4102,d,27000
1572866850687,10,q4305,d,15000
1572866875581,11,q17274,c,22000
1572866890580,12,q9911,d,12000
1572866918237,13,q8473,a,25000
1572866934352,14,q3664,d,13000
1572866948116,15,q4815,d,11000
1572866968089,16,q743,b,15000
