timestamp,solving_id,question_id,user_answer,elapsed_time
1563198298852,1,q4695,b,16000
1563198318501,2,q6140,d,13000
1563198339885,3,q4300,b,17000
1563198360079,4,q368,b,16000
1563198374358,5,q5912,b,11000
1563198392001,6,q6033,c,14000
1563198405555,7,q5659,c,10000
1563198434458,8,q6759,a,25000
1563198450202,9,q8423,a,12000
1563198480487,10,q5384,c,26000
1563198506825,11,q190,c,23000
1563199305298,12,q4490,c,7000
1563199359886,13,q4495,b,24000
1563199449439,14,q5596,d,33000
1563199498287,15,q10191,b,37000
1563199542761,16,q5685,b,21000
1563199596876,17,q5731,b,23000
1563199652547,18,q6503,d,41000
1563200056167,18,q6503,b,10000
1563200076981,19,q4495,a,12000
1563200138416,20,q8914,b,35000
1563200163526,21,q4097,d,10000
1563200192735,22,q4484,a,20000
1563200264089,23,q866,c,18000
1563200289960,24,q430,c,18000
