timestamp,solving_id,question_id,user_answer,elapsed_time
1536471106502,1,q8411,c,11000
1536471127364,2,q5756,b,14000
1536471142599,3,q4181,b,12000
1536471161390,4,q4918,c,16000
1536471188810,5,q5720,a,24000
1536471221471,6,q5265,b,29000
1536471249354,7,q5725,c,25000
1536471266661,8,q5805,a,14000
1536471304095,9,q4771,d,34000
1536471333405,10,q190,a,26000
1536471478735,11,q3004,a,333
1536471478785,11,q3005,a,333
1536471478790,11,q3003,a,333
1536471775898,12,q3335,a,1000
1536471775904,12,q3333,c,1000
1536471776028,12,q3334,d,1000
1536471831343,13,q3409,b,333
1536471831408,13,q3408,a,333
1536471831440,13,q3410,d,333
1536472043569,14,q2743,d,333
1536472043619,14,q2744,c,333
1536472043636,14,q2742,c,333
1536472090776,15,q2864,a,333
1536472090819,15,q2862,a,333
1536472090831,15,q2863,a,333
1536472238758,16,q3396,b,666
1536472238808,16,q3398,d,666
1536472238832,16,q3397,b,666
1536472376648,17,q2741,a,333
1536472376705,17,q2740,a,333
1536472376735,17,q2739,a,333
1536475755760,18,q3151,d,333
1536475755844,18,q3150,a,333
1536475755855,18,q3152,c,333
1536475807911,19,q2954,c,333
1536475807925,19,q2952,a,333
1536475807945,19,q2953,d,333
1536475908322,20,q3106,c,333
1536475908398,20,q3105,b,333
1536475908399,20,q3107,a,333
1536476079003,21,q3223,c,34333
1536476079014,21,q3224,d,34333
1536476079526,21,q3222,a,34333
1536476699753,22,q11285,b,333
1536476699764,22,q11284,d,333
1536476699830,22,q11286,a,333
1536476769355,23,q2986,a,1666
1536476769432,23,q2987,c,1666
1536476769490,23,q2985,c,1666
1536477285867,24,q4490,b,4000
1536477317289,25,q5779,b,25000
1536477340193,26,q5242,a,9000
1536477366538,27,q9998,d,19000
1536477424933,28,q5683,a,9000
1536477444245,29,q8414,a,12000
1536477466010,30,q4045,d,15000
1536477481125,31,q9039,c,9000
1536477512855,32,q6186,d,23000
1536477527558,33,q6336,c,6000
1536477549780,34,q6758,a,16000
1536477592562,35,q8737,d,12000
1536477626682,36,q6189,a,28000
1536477649029,37,q5805,a,7000
1536477678944,38,q5024,c,16000
1536477700398,39,q10179,a,15000
1536477718655,40,q5686,b,11000
1536477734024,41,q6022,c,9000
1536477790730,42,q5417,c,21000
1536478067900,43,q9901,a,9000
1536478105172,44,q4886,a,30000
1536478155408,45,q6049,a,24000
1536478206159,46,q6328,b,22000
1536478239448,47,q9521,b,10000
1536478260369,48,q5308,b,13000
1536478278908,49,q4596,b,10000
1536478298843,50,q4043,b,12000
1536478378968,51,q9341,b,20000
1536478398577,52,q6162,b,11000
1536478427898,53,q5444,c,22000
1536492691259,54,q5103,c,24000
1536492727384,55,q9878,a,11000
1536492763698,56,q5246,c,23000
1536492813963,57,q3824,c,7000
1536492832197,58,q5061,c,8000
1536492863307,59,q9678,c,20000
1536492890282,60,q6243,d,10000
