timestamp,solving_id,question_id,user_answer,elapsed_time
1508684092576,1,q8098,b,18000
1508684112997,2,q8074,c,18000
1508684133280,3,q176,d,18000
1508684149954,4,q1279,c,15000
1508684224058,5,q2068,a,24000
1508684224138,5,q2069,a,24000
1508684224203,5,q2067,d,24000
1508684282205,6,q3413,a,18333
1508684282206,6,q3411,d,18333
1508684282277,6,q3412,a,18333
1508684343472,7,q2991,b,19666
1508684343474,7,q2992,b,19666
1508684343485,7,q2993,d,19666
1508684386942,8,q2630,a,13666
1508684386964,8,q2628,a,13666
1508684387992,8,q2629,b,13666
1508684416615,9,q4555,d,27000
1508684435247,10,q4178,b,17000
1508684444204,11,q4761,b,7000
1508684449547,12,q6185,b,3000
1508684459389,13,q6243,a,8000
1508684466721,14,q6442,d,4000
1508684561624,15,q6950,a,19500
1508684561679,15,q6951,d,19500
1508684561683,15,q6949,d,19500
1508684561707,15,q6952,b,19500
1508684763437,16,q7335,c,49750
1508684763631,16,q7338,b,49750
1508684763637,16,q7337,d,49750
1508684763777,16,q7336,b,49750
1508685049671,17,q1244,c,20000
1508685077195,18,q1345,c,15000
1508685097393,19,q1111,a,13000
1508685169946,20,q4582,a,15000
1508685208132,21,q5736,c,11000
1508685254076,22,q6177,c,16000
1508685291646,23,q5065,d,8000
