timestamp,solving_id,question_id,user_answer,elapsed_time
1563429725088,1,q4150,a,18000
1563464609922,2,q688,a,17000
1563464634854,3,q4919,b,22000
1563464645039,4,q4042,a,8000
1563464660434,5,q5444,c,13000
1563464677715,6,q10024,a,14000
1563464704271,7,q6458,c,24000
1563464829415,8,q627,b,15000
1563464859742,9,q630,c,18000
1563464892876,10,q637,b,21000
1563464929524,11,q295,c,18000
1563464976112,12,q1241,a,19000
1563465011618,13,q421,b,18000
1563465041309,14,q1305,c,18000
1563465074164,15,q11262,c,20000
1563465109418,16,q887,c,18000
1563465138799,17,q455,c,16000
