timestamp,solving_id,question_id,user_answer,elapsed_time
1537776402565,1,q4877,a,15000
1537776420429,2,q1204,a,15000
1537776440532,3,q326,c,18000
1537776449902,4,q5577,a,7000
1537776456845,5,q4123,d,5000
1537776465734,6,q4730,a,6000
1537776484557,7,q307,b,17000
1537776504335,8,q394,a,17000
1537776523795,9,q336,b,18000
1537776548763,10,q5347,c,23000
1537776663286,11,q5223,a,9000
1537776683381,12,q6074,a,13000
1537776699609,13,q3909,b,6000
1537776718829,14,q9881,b,12000
1537776736387,15,q5734,a,9000
1537776759295,16,q4582,d,11000
1537776779858,17,q4242,a,8000
1537776793822,18,q8915,a,6000
1537776809156,19,q4186,b,5000
1537776825790,20,q5774,a,9000
1544182699753,21,q6188,d,13000
1544182741107,22,q9490,a,21000
1544182833224,23,q5683,c,40000
1544182869655,24,q5044,d,12000
1544182928850,25,q4146,a,12000
1544183026019,26,q8577,c,68000
1544183084331,27,q4873,a,14000
1544190710520,28,q1158,c,17000
1544190767528,29,q1329,b,16000
1544190815467,30,q832,b,17000
1544190867120,31,q11261,a,17000
1544190916417,32,q226,c,19000
1544190960226,33,q639,b,19000
1544190986173,34,q261,a,20000
1544191020469,35,q11263,b,17000
1544191043908,36,q539,b,15000
1544191070120,37,q830,c,20000
