timestamp,solving_id,question_id,user_answer,elapsed_time
1531310657289,1,q8098,b,21000
1531310686562,2,q8074,c,27000
1531310718484,3,q176,a,30000
1531310737062,4,q1279,a,16000
1531310823820,5,q2067,a,27666
1531310824271,5,q2068,a,27666
1531310824625,5,q2069,d,27666
1531310895731,6,q3411,a,22666
1531310896125,6,q3412,c,22666
1531310896449,6,q3413,b,22666
1531310981145,7,q2991,c,27000
1531310981695,7,q2992,a,27000
1531310982140,7,q2993,d,27000
1531311081532,8,q2628,d,32000
1531311082040,8,q2629,d,32000
1531311082625,8,q2630,a,32000
1531311110561,9,q4555,d,26000
1531311125577,10,q4178,c,12000
1531311149410,11,q4761,c,21000
1531311161584,12,q6185,c,10000
1531311190499,13,q6243,d,27000
1531311213779,14,q6442,b,22000
1531311333687,15,q6981,a,29500
1531311334601,15,q6982,a,29500
1531311335382,15,q6983,c,29500
1531311336151,15,q6984,d,29500
1531311566109,16,q7335,c,56750
1531311566727,16,q7336,d,56750
1531311567177,16,q7337,d,56750
1531311567647,16,q7338,b,56750
