timestamp,solving_id,question_id,user_answer,elapsed_time
1520697460647,1,q8098,d,25000
1520697486120,2,q8074,d,22000
1520697513767,3,q176,b,24000
1520697535959,4,q1279,b,17000
1520697630027,5,q2068,b,30000
1520697630082,5,q2067,c,30000
1520697630082,5,q2069,d,30000
1520697702127,6,q3413,a,22333
1520697702138,6,q3411,d,22333
1520697702177,6,q3412,a,22333
1520697777299,7,q2993,a,23666
1520697777343,7,q2991,c,23666
1520697777347,7,q2992,c,23666
1520697851644,8,q2630,a,23666
1520697851652,8,q2629,d,23666
1520697851684,8,q2628,d,23666
1520697912058,9,q4555,b,57000
1520697950961,10,q4178,c,35000
1520697967685,11,q4761,b,13000
1520697980249,12,q6185,d,9000
1520697996809,13,q6243,b,13000
1520698030168,14,q6442,b,30000
1520698193957,15,q6949,d,40000
1520698193958,15,q6951,c,40000
1520698193974,15,q6950,b,40000
1520698193982,15,q6952,b,40000
1520698245519,16,q7337,b,12000
1520698245520,16,q7335,b,12000
1520698245535,16,q7338,b,12000
1520698245580,16,q7336,b,12000
1520726295916,17,q5103,b,14000
1520727087879,18,q5838,d,13000
1520727153253,19,q8438,b,25000
1520727235420,20,q9455,d,56000
1520727292113,21,q8405,a,30000
1520727466693,22,q8666,b,103000
1520727533101,23,q5051,c,23000
1520727587876,24,q9755,b,23000
1520727656457,25,q5667,b,19000
1520727728841,26,q5650,a,47000
