timestamp,solving_id,question_id,user_answer,elapsed_time
1573351240000,1,q5681,a,24000
1573351261000,2,q8430,b,15000
1573351275000,3,q10236,b,10000
1573351588000,4,q11142,a,23000
1573351623000,5,q8210,d,28000
1573351651000,6,q11198,a,24000
1573351670000,7,q8531,c,15000
1573351890000,8,q1290,c,22000
1573351946000,9,q1233,a,17000
1573351984000,10,q1323,a,17000
1573564590219,11,q5681,a,24000
1573564611341,12,q8430,b,15000
1573564625075,13,q10236,b,10000
1573564938305,14,q11142,a,23000
1573564972516,15,q8210,d,28000
1573565000843,16,q11198,a,24000
1573565019786,17,q8531,c,15000
1573565240394,18,q1290,c,22000
1573565295907,19,q1233,a,17000
