timestamp,solving_id,question_id,user_answer,elapsed_time
1519113102790,1,q5,c,26000
1519113138968,2,q81,d,25000
1519113174956,3,q8049,c,22000
1519113208496,4,q11120,b,25000
1519113238109,5,q132,a,21000
1519113272854,6,q8135,c,25000
1519113306514,7,q158,c,25000
1519113342530,8,q11226,a,22000
1519113370988,9,q16,c,21000
1519113399290,10,q8068,c,19000
1519113436743,11,q8177,b,27000
1519113468715,12,q11090,d,24000
1519113499012,13,q8097,b,22000
1519113531135,14,q150,b,23000
1519113564675,15,q3,c,24000
1519113599305,16,q11126,c,24000
1519113631970,17,q145,b,24000
1519113664031,18,q8113,c,25000
1519113694812,19,q8147,c,22000
1519113720124,20,q11069,b,18000
1519113750875,21,q186,d,22000
1519113784154,22,q92,a,24000
1519113819499,23,q120,b,20000
1519113853154,24,q11234,c,25000
1519113882918,25,q178,d,22000
1519113904397,26,q8128,b,13000
1519113935359,27,q8107,b,23000
1519113980159,28,q11105,c,38000
1519114028050,29,q8095,b,22000
1519114069185,30,q8152,b,32000
1519114153724,31,q8098,b,22000
1519114194149,32,q8074,b,33000
1519114220645,33,q176,a,24000
1519114240768,34,q1279,c,17000
1519114300196,35,q2068,a,2666
1519114300210,35,q2069,d,2666
1519114300352,35,q2067,b,2666
1519114345289,36,q3411,d,1000
1519114345335,36,q3413,b,1000
1519114345375,36,q3412,c,1000
1519114381913,37,q2992,b,0
1519114381990,37,q2991,d,0
1519114382059,37,q2993,a,0
1519114439320,38,q2628,b,333
1519114439371,38,q2629,a,333
1519114439411,38,q2630,c,333
1519114463071,39,q4555,b,20000
1519114468795,40,q4178,b,3000
1519114479339,41,q4761,b,8000
1519114488057,42,q6185,b,6000
1519114517080,43,q6243,a,26000
1519114528592,44,q6442,d,9000
1519114595671,45,q6951,b,15750
1519114595673,45,q6950,a,15750
1519114595745,45,q6952,a,15750
1519114595762,45,q6949,a,15750
1519114727900,46,q7338,c,32000
1519114728007,46,q7336,a,32000
1519114728065,46,q7335,d,32000
1519114728075,46,q7337,d,32000
1519313801440,47,q5393,d,21000
1519313829755,48,q5345,c,16000
1519313885397,49,q5772,c,45000
1519313909061,50,q8779,c,14000
1519313935446,51,q5346,b,16000
1519313955803,52,q3774,d,9000
1519313992270,53,q3871,b,16000
1519314023790,54,q9931,a,20000
1519314058833,55,q6187,d,25000
1519314076971,56,q5289,d,7000
1519314094140,57,q4181,b,7000
1519314112666,58,q8924,b,9000
1519314143336,59,q5046,b,20000
1519314178037,60,q6494,d,25000
1519314192570,61,q5322,d,4000
1519314208150,62,q9791,b,7000
1519314222533,63,q6034,a,5000
1519314247583,64,q4507,c,16000
1519314266916,65,q4476,c,8000
1519314286956,66,q9918,c,9000
1519314311188,67,q4591,c,13000
1519314332896,68,q5765,a,12000
1519314355340,69,q8460,d,13000
1519314389195,70,q9007,a,24000
1519314418971,71,q4430,c,19000
1519314449861,72,q3909,a,20000
1519314476724,73,q6497,a,17000
1519314495477,74,q8593,c,7000
1519314517256,75,q6210,a,12000
1519314540219,76,q5401,b,12000
1519314569346,77,q4560,c,19000
1519314592506,78,q8726,b,15000
1519314613726,79,q5516,c,7000
1519314631244,80,q5759,c,8000
1519314656209,81,q5667,c,15000
1519314677998,82,q8504,b,13000
1519314696347,83,q5786,d,10000
1519314717491,84,q4539,b,11000
1519314754811,85,q4047,a,25000
1519314786009,86,q3940,b,20000
1519314828926,87,q3946,c,35000
1519314850078,88,q4731,b,10000
1519314867971,89,q4324,a,7000
1519314908631,90,q8705,b,31000
1519314929020,91,q6181,c,8000
1519314950785,92,q5041,c,13000
1519314980838,93,q9608,c,20000
1519315014458,94,q9831,c,18000
1519315046165,95,q5379,b,17000
1519478988049,96,q121,c,24000
1519479016951,97,q11098,c,20000
1519479057607,98,q8077,d,30000
1519479094232,99,q185,d,27000
1519479127119,100,q21,d,23000
1519479162849,101,q11154,a,26000
1519479194760,102,q8110,a,20000
1519479232241,103,q107,d,26000
1519479263410,104,q8173,c,21000
1519479298735,105,q11096,a,25000
1519479331355,106,q8061,c,23000
1519479407649,107,q67,c,24000
1519479440187,108,q124,b,25000
