timestamp,solving_id,question_id,user_answer,elapsed_time
1506048135490,1,q8098,b,21000
1506048158441,2,q8074,b,21000
1506048182764,3,q176,c,22000
1506048200682,4,q1279,a,16000
1506048263553,5,q2067,d,20000
1506048263923,5,q2068,a,20000
1506048264286,5,q2069,c,20000
1506048343652,6,q3411,a,2666
1506048344108,6,q3412,d,2666
1506048344448,6,q3413,a,2666
1506048389719,7,q2991,d,14333
1506048390169,7,q2992,b,14333
1506048390591,7,q2993,c,14333
1506048468686,8,q2628,d,25000
1506048469142,8,q2629,b,25000
1506048469507,8,q2630,b,25000
1506048484867,9,q4555,b,14000
1506048496484,10,q4178,b,10000
1506048510295,11,q4761,d,12000
1506048519845,12,q6185,b,8000
1506048532754,13,q6243,a,11000
1506048546168,14,q6442,c,12000
1506048591483,15,q6949,d,10750
1506048591946,15,q6950,b,10750
1506048592310,15,q6951,b,10750
1506048592707,15,q6952,d,10750
1506048599170,16,q7335,c,1000
1506048599627,16,q7336,a,1000
1506048600003,16,q7337,b,1000
1506048600403,16,q7338,b,1000
