timestamp,solving_id,question_id,user_answer,elapsed_time
1517446357688,1,q8098,b,16000
1517446377676,2,q8074,d,17000
1517446400939,3,q176,c,21000
1517446420202,4,q1279,c,17000
1517446482216,5,q2068,a,19666
1517446482230,5,q2067,a,19666
1517446482253,5,q2069,d,19666
1517446568751,6,q3412,a,27666
1517446568792,6,q3413,b,27666
1517446568798,6,q3411,a,27666
1517446645568,7,q2993,c,24666
1517446645571,7,q2991,b,24666
1517446645597,7,q2992,b,24666
1517446714835,8,q2629,d,22000
1517446714848,8,q2630,c,22000
1517446714873,8,q2628,c,22000
1517446755143,9,q4555,a,37000
1517446770347,10,q4178,c,12000
1517446795955,11,q4761,c,23000
1517446838530,12,q6185,a,40000
1517446847260,13,q6243,d,7000
1517446901218,14,q6442,b,51000
1517447000269,15,q6950,a,23750
1517447000309,15,q6951,c,23750
1517447000313,15,q6949,d,23750
1517447000333,15,q6952,a,23750
1517447169403,16,q7338,b,41500
1517447169425,16,q7336,c,41500
1517447169438,16,q7337,c,41500
1517447169461,16,q7335,b,41500
1517447248738,17,q6460,a,11000
1517447295606,18,q4856,a,37000
1517447362621,19,q3961,a,51000
1517447386917,20,q9919,a,18000
1517447432369,21,q3788,b,29000
1517447516396,22,q3935,d,49000
1517447626439,23,q5761,a,20000
1517447795462,24,q8766,c,33000
1517447928005,25,q5678,b,25000
1517447954966,26,q5913,b,16000
1517531951726,27,q5724,d,19000
1517532130562,28,q9721,b,23000
1517532227395,29,q5459,b,42000
1517532269893,30,q4476,c,31000
1517532328993,31,q4540,c,5000
1517532368121,32,q9790,d,28000
1517532510568,33,q4747,d,34000
1517532552113,34,q4519,b,29000
1517532779168,34,q4519,a,6000
1517532858118,35,q5724,b,4000
1517532948917,36,q4615,a,28000
1517533044051,37,q9502,a,30000
1517629704522,38,q5650,d,6000
1517629716353,39,q4158,b,6000
1517629738712,40,q4790,b,16000
1517629759435,41,q8540,a,13000
1517629872450,42,q5329,b,24000
1517629932504,43,q5079,b,17000
1517629960269,44,q4748,a,16000
1517629988774,45,q9344,a,15000
1517630121727,46,q5591,a,28000
1517630146488,47,q4783,a,10000
1517630219918,48,q723,a,16000
1517630247927,49,q205,a,21000
1517630268448,50,q572,b,13000
1517630290313,51,q11263,b,17000
1517630313145,52,q794,c,17000
1517630385741,53,q1340,a,19000
1517630411180,54,q337,c,18000
1517630479766,55,q11259,b,18000
1517630529010,56,q410,b,16000
1517630551614,57,q896,c,16000
1517825672089,58,q4321,a,5000
1517825698598,59,q8954,b,22000
1517825727574,60,q4096,c,24000
1517831031450,61,q4553,a,33000
1517831068866,62,q4791,c,17000
1517849019567,63,q10168,a,29000
1517849054789,64,q5390,b,28000
1517849135185,65,q4190,a,18000
1517849173581,66,q3947,c,25000
1517849254853,67,q9733,c,62000
1517885143571,68,q6101,c,15000
1517885171206,69,q8482,b,19000
1517885233633,70,q3837,a,43000
1517885311891,71,q9712,a,15000
1517885342263,72,q4539,b,22000
1517885377531,73,q5185,b,11000
1517885388849,74,q6550,a,5000
1517885404259,75,q8817,a,9000
1518095212800,76,q6440,d,28000
1518095245784,77,q6390,a,21000
1518095514965,78,q4820,d,13000
1518095549830,79,q8776,a,30000
1518095567484,80,q6430,c,12000
1518095801032,81,q4049,b,22000
1518095840280,82,q5786,d,27000
1518095862528,83,q8504,a,10000
1518254620676,84,q4168,a,10000
1518254639717,85,q6242,a,13000
1518254669592,86,q6466,d,21000
1518254691874,87,q10063,c,11000
1518254716735,88,q5645,b,11000
1518254740425,89,q3812,a,16000
1518254756577,90,q4769,a,10000
1518254782478,91,q9879,b,20000
1518254819289,92,q4561,c,26000
1518254859955,93,q9621,b,16000
1518254876548,94,q4765,a,5000
1518254903479,95,q8868,a,13000
1518254964485,96,q4775,c,21000
1518254975223,97,q6253,c,3000
1520478712100,98,q5362,a,29000
1520490106797,99,q9486,d,17000
1520490527795,100,q4474,b,30000
1520490552620,101,q4167,a,10000
1520490617620,102,q5060,a,46000
1520490680708,103,q9379,d,37000
1520490713848,104,q5286,c,14000
1520490778734,105,q5694,c,47000
1520490815504,106,q5280,c,10000
1520490848999,107,q8209,d,25000
1520557854250,107,q8209,b,6000
1520557863316,108,q5280,c,3000
1520557886979,109,q5694,b,18000
1520557962114,110,q5286,c,4000
1520558034629,111,q9379,c,24000
1520558110331,112,q5060,c,18000
1520558161376,113,q4167,a,11000
1520821248483,114,q6133,a,10000
1520821286979,115,q6452,d,27000
1520821339701,116,q5267,d,37000
1520821944080,116,q5267,c,4000
1520821955318,117,q5694,c,5000
1520822016505,118,q9909,b,39000
1520822122925,119,q6067,a,16000
1520822173184,120,q4113,c,42000
1520822296535,121,q4498,c,42000
1520822361579,122,q8818,c,17000
1520823001516,123,q5051,c,25000
1520924344817,124,q4239,b,48000
1520924393849,125,q3764,b,26000
1520924509584,126,q8894,a,40000
1520924588970,127,q5369,a,11000
1520924619010,128,q6492,b,18000
1520924680021,129,q4297,c,11000
1520924769049,130,q9401,d,31000
1520924837293,131,q4732,d,26000
1520924950677,132,q4313,a,23000
1520925005081,133,q6391,b,25000
1520925150589,134,q8735,c,37000
1536579085250,135,q6699,a,22000
1536579085263,135,q6700,d,22000
1536579085277,135,q6698,b,22000
1536579085285,135,q6697,c,22000
1536595053025,136,q4747,a,6000
1536595063214,137,q4561,d,4000
1536595083000,138,q5284,c,13000
1536595135552,139,q3630,d,12000
1536595177220,140,q3928,b,18000
1536595266529,141,q9554,b,22000
1536595312027,142,q5004,b,6000
1536595336184,143,q6323,c,18000
1536595357589,144,q6228,b,9000
1536595384362,145,q10241,b,15000
1536595423137,146,q4254,a,11000
1536595477657,147,q4320,b,7000
1536595488348,148,q5760,b,4000
1536595536305,149,q10291,c,40000
1536595571543,150,q5741,b,9000
1536595599325,151,q5097,a,17000
1536595649556,152,q6725,d,37000
1536595685003,153,q8557,d,20000
1536595722932,154,q3774,b,31000
1536595757306,155,q8669,a,15000
1536595769416,156,q4505,d,5000
1536595797491,157,q9908,d,20000
1536595862747,158,q3684,d,54000
1536625909659,159,q3774,a,8000
1536625923953,160,q3788,b,7000
1536666908697,161,q5049,a,15000
1536666948529,162,q5402,c,15000
1536683513310,163,q8953,c,31000
1536683548423,164,q4558,b,18000
1536683567453,165,q4833,d,13000
1536683580680,166,q6345,a,4000
1536683613159,167,q8195,a,25000
1536683655888,168,q5395,b,33000
1536683699365,169,q5780,b,12000
1536683714737,170,q5499,a,8000
1536729550352,171,q10228,d,15000
1536729660014,172,q4027,d,27000
1536730070723,173,q4113,b,17000
1536730142177,174,q4027,a,11000
1536730347773,175,q5233,b,54000
1536730433750,176,q5036,a,11000
1536730519071,177,q10283,c,50000
1536730676336,178,q6127,c,71000
1536731189006,179,q5233,a,28000
1536731225081,180,q6127,d,27000
1536731864882,181,q5524,a,16000
1536731935389,182,q9598,c,29000
1536732144117,183,q10250,d,55000
1536732566309,184,q6517,d,18000
1536732639140,185,q4544,d,42000
1536732685668,186,q4536,a,14000
1536754414608,187,q8187,d,22000
1536754456134,188,q4822,a,20000
1536754531453,189,q4559,d,27000
1536754596519,190,q3828,b,23000
1536755858153,191,q8171,c,21000
1536756005395,192,q8061,b,20000
1536756032377,193,q72,a,21000
1536756063635,194,q11098,b,25000
1536756100463,195,q99,a,22000
1536756123080,196,q8163,b,17000
1536756151983,197,q132,a,20000
1536756179167,198,q11034,d,22000
1536756210710,199,q18,b,22000
1536756251704,200,q32,a,22000
1536756286184,201,q139,a,24000
1536756325318,202,q11153,d,23000
1536756357565,203,q8,b,22000
1536756393312,204,q8124,b,25000
1536756424198,205,q170,b,24000
1536756502735,206,q11118,d,22000
1536756545943,207,q61,c,25000
