timestamp,solving_id,question_id,user_answer,elapsed_time
1515513864814,1,q8098,b,21000
1515513889764,2,q8074,c,22000
1515513920462,3,q176,a,28000
1515513938801,4,q1279,c,16000
1519785202263,5,q5022,c,10000
1519785243342,6,q4744,b,13000
1519785274483,7,q4492,b,19000
1519785370564,8,q8821,c,29000
1519785480500,9,q5632,a,19000
1519785514502,10,q6320,b,18000
1519785538658,11,q6206,c,11000
1519785571034,12,q9949,a,17000
1519785636103,13,q5553,b,26000
1519785658382,14,q4561,d,14000
1519802656879,15,q2067,b,4000
1519802657379,15,q2068,b,4000
1519802657902,15,q2069,b,4000
1519802666303,16,q3411,b,1333
1519802666953,16,q3412,b,1333
1519802667583,16,q3413,b,1333
1519802675488,17,q2991,b,1333
1519802676006,17,q2992,b,1333
1519802676486,17,q2993,b,1333
1519802683823,18,q2628,b,1333
1519802684333,18,q2629,b,1333
1519802684855,18,q2630,b,1333
1519802722517,19,q4555,d,35000
1519802738100,20,q4178,c,13000
1519802748325,21,q4761,b,8000
1519802759605,22,q6185,b,9000
1519802775482,23,q6243,b,13000
1519802806114,24,q6442,a,28000
1519802947502,25,q6949,c,34250
1519802947747,25,q6950,a,34250
1519802947994,25,q6951,c,34250
1519802948231,25,q6952,d,34250
1519803183143,26,q7335,c,58000
1519803183817,26,q7336,d,58000
1519803184480,26,q7337,d,58000
1519803185406,26,q7338,d,58000
