timestamp,solving_id,question_id,user_answer,elapsed_time
1563536411298,1,q9638,c,29000
1563536482816,2,q4022,d,65000
1563536530237,3,q4730,b,43000
1563536556235,4,q748,a,22000
1563536583733,5,q645,b,24000
1563536621487,6,q4271,c,33000
1563536671658,7,q5976,b,46000
1563537078736,8,q661,c,32000
1563537167146,9,q204,b,25000
1563852369984,10,q112,d,55000
1563852437460,11,q164,c,34000
1563852475264,12,q188,a,27000
1563852600376,12,q188,d,24000
1563852645200,13,q11040,d,24000
1563852704799,14,q99,a,26000
1563852752374,15,q162,b,27000
1563852802617,16,q8096,c,25000
1563852848452,17,q188,a,24000
1563852892084,18,q8096,d,30000
1563852946714,19,q11198,c,27000
1563852993703,20,q8061,b,23000
1563853393222,21,q8085,c,28000
1563853434698,22,q192,d,25000
1563853478249,23,q11032,c,26000
1563853525145,24,q143,c,24000
1563853567541,25,q8078,b,25000
1563853615355,26,q8099,a,27000
1563853668888,27,q11113,b,37000
1563853708645,28,q171,d,23000
1563853750320,29,q86,d,29000
1563853793691,30,q182,b,23000
1563853834665,31,q11214,b,25000
1563853873126,32,q51,c,24000
1563853911285,33,q113,c,26000
1563873017504,34,q66,d,29000
1563873056637,35,q11012,b,24000
1563873105112,36,q128,b,26000
1563873179310,37,q8114,a,21000
1563873222109,38,q168,d,27000
1563873272600,39,q10966,c,29000
1563873312146,40,q195,b,24000
1563873350970,41,q8137,a,24000
1563873392267,42,q8172,a,27000
1563873428084,43,q10971,b,21000
1563873464450,44,q8145,b,28000
1563873511608,45,q8067,d,32000
1563873551129,46,q8152,c,25000
1563873595475,47,q11041,d,26000
1563873631195,48,q44,d,25000
1563873671200,49,q12,d,29000
1563873715854,50,q8169,a,28000
1563873753500,51,q11006,a,22000
1563873792176,52,q69,d,24000
1563873834580,53,q120,d,31000
1563873875115,54,q140,d,26000
1563873912092,55,q11045,d,24000
1563873947948,56,q8087,d,27000
1563873981474,57,q8071,a,23000
1563874019188,58,q8095,b,24000
1563939653440,59,q970,c,20000
1563939693706,60,q11259,a,22000
1563939736386,61,q598,c,19000
1563939833018,62,q427,b,28000
1563939895722,63,q506,b,26000
1563939969496,64,q11262,b,21000
1563940093406,65,q3928,b,46000
1563940292353,66,q5727,c,141000
1563940418074,67,q5682,d,88000
