timestamp,solving_id,question_id,user_answer,elapsed_time
1573791175000,1,q8422,b,24000
1573791191000,2,q3623,c,12000
1573791203000,3,q6164,a,10000
1573791218000,4,q5247,c,13000
1573791239000,5,q5670,a,18000
1573791267000,6,q5021,d,26000
1573791281000,7,q6092,b,11000
1574004524498,8,q8422,b,24000
1574004540824,9,q3623,c,12000
1574004552928,10,q6164,a,10000
1574004568270,11,q5247,c,13000
1574004589217,12,q5670,a,18000
1574004617318,13,q5021,d,26000
1574004630530,14,q6092,b,11000
1575271412437,15,q11068,c,30000
1575271442437,16,q11185,a,8000
1575271475437,17,q114,a,24000
1575271504437,18,q186,c,22000
1575271535437,19,q8064,a,23000
1575271568437,20,q10974,b,22000
1575271850437,21,q11180,d,21000
1575271961437,22,q8143,c,21000
1575271996437,23,q17729,d,24000
1575272017437,24,q11208,b,12000
1575272050437,25,q11063,d,23000
1575272183437,26,q8050,c,17000
1575273140437,27,q8165,d,23000
1575273198437,28,q8135,a,23000
1575273224437,29,q132,a,19000
1575273260437,30,q11141,d,21000
1575273288437,31,q17731,d,23000
1575273317437,32,q188,c,21000
1575273344437,33,q65,b,23000
1575273369437,34,q194,d,20000
1575273398437,35,q11108,d,21000
1575273424437,36,q11020,d,21000
1575273452437,37,q8098,b,21000
1575273480437,38,q11223,a,22000
1575273512437,39,q11151,b,22000
1575273539437,40,q16,c,21000
1575273567437,41,q8182,a,21000
1575273597437,42,q8070,c,20000
1575273622437,43,q8061,b,19000
1575273651437,44,q10984,b,23000
1575273682437,45,q8058,b,23000
1575273709437,46,q11202,b,16000
1575273734437,47,q8080,d,20000
1575273761437,48,q44,d,18000
1575273796437,49,q8067,d,24000
1575273824437,50,q8126,c,23000
1575273856437,51,q84,d,23000
1575273884437,52,q8152,c,20000
1575273903437,53,q129,b,12000
1575273928437,54,q8094,d,19000
1575273957437,55,q8085,c,23000
1575273983437,56,q8173,c,20000
1575274009437,57,q99,d,21000
1575274037437,58,q157,d,20000
1575274062437,59,q32,a,19000
1575274087437,60,q180,b,20000
1575274115437,61,q145,d,20000
1575274140437,62,q11101,c,17000
1575274165437,63,q142,d,19000
1575274193437,64,q8077,d,22000
1575274222437,65,q1,b,22000
1575274256437,66,q8081,a,26000
1575274289437,67,q179,c,24000
1575274314437,68,q11127,c,20000
1575274343437,69,q67,c,23000
1575274373437,70,q121,d,24000
1575274405437,71,q11107,c,23000
1575274459437,72,q11061,b,43000
1575274474437,73,q10968,a,8000
1575274504437,74,q11028,a,24000
1575274537437,75,q79,a,22000
1575274568437,76,q11113,b,22000
1575274601437,77,q11213,c,27000
1575274633437,78,q8056,d,24000
1575274660437,79,q69,d,20000
1575274694437,80,q88,b,26000
1575274721437,81,q152,c,20000
1575274744437,82,q8087,b,17000
1575274777437,83,q11123,d,25000
1575274903437,84,q8109,b,118000
1575274933437,85,q46,a,25000
1575275086437,86,q11053,a,117000
1575275112437,87,q94,c,20000
1575275137437,88,q11138,b,20000
1575275164437,89,q110,c,20000
1575275197437,90,q10956,c,28000
1575275226437,91,q8099,b,21000
1575275257437,92,q11018,c,22000
1575275287437,93,q8155,d,22000
1575275314437,94,q11212,c,20000
1575275341437,95,q85,d,21000
1575275372437,96,q8,a,25000
1575275403437,97,q8150,a,21000
1575275429437,98,q98,a,21000
1575275459437,99,q118,d,24000
1575275492437,100,q128,b,23000
1575275519437,101,q8093,a,20000
1575275547437,102,q168,d,19000
1575275576437,103,q153,a,22000
1575275606437,104,q58,b,21000
1575275636437,105,q113,d,21000
1575275662437,106,q8132,c,21000
1575275693437,107,q68,b,25000
1575275710437,108,q8154,b,12000
1575275737437,109,q11054,d,21000
1575275769437,110,q33,b,22000
1575275798437,111,q8104,c,19000
1575275827437,112,q39,a,22000
1575275858437,113,q11203,a,21000
1575275886437,114,q11144,d,22000
1575275918437,115,q8079,b,27000
1575275950437,116,q8111,c,22000
1575275967437,117,q8120,a,11000
1575275996437,118,q8129,b,23000
1575276018437,119,q169,c,16000
1575276043437,120,q8123,c,19000
1575276071437,121,q53,c,19000
1575276098437,122,q8059,a,17000
1575276198437,123,q929,b,17000
1575276228437,124,q233,c,17000
1575276254437,125,q784,a,17000
1575278163437,126,q17893,c,18000
1575278232437,127,q785,b,56000
1575278285437,128,q1208,b,17000
1575278309437,129,q1282,b,17000
1575278417437,129,q1282,a,18000
1575278432437,130,q1208,a,8000
1575278468437,131,q18001,b,18000
1575278493437,132,q1115,c,17000
1575279466437,133,q820,a,18000
1575279492437,134,q561,b,18000
1575279519437,135,q17757,c,20000
1575279541437,136,q1379,a,15000
1575279567437,137,q842,c,17000
1575279592437,138,q576,b,18000
1575279793437,139,q785,b,16000
1575279820437,140,q576,c,18000
1575279842437,141,q17869,a,17000
1575279866437,142,q878,b,18000
1575279892437,143,q796,b,16000
1575279912437,144,q836,b,12000
1575279946437,145,q17860,a,22000
1575279965437,146,q596,b,12000
1575279986437,147,q456,c,16000
1575280007437,148,q1185,a,13000
1575280032437,149,q18071,c,17000
