timestamp,solving_id,question_id,user_answer,elapsed_time
1550556090836,1,q5821,d,18000
1550556116837,2,q14,a,22000
1550556155342,3,q5663,b,35000
1550556176269,4,q5659,c,17000
1550556200598,5,q5720,b,21000
1550556232002,6,q5805,c,25000
1550556261458,7,q3622,b,26000
1550556292470,8,q6731,d,28000
1550556337019,9,q5248,c,41000
1550556475140,10,q763,a,20000
1550556505993,11,q998,a,18000
1550556532144,12,q770,c,15000
1550556574230,13,q11259,b,20000
1550556620907,14,q867,c,21000
1550556804264,15,q763,c,20000
1550556834668,16,q867,c,20000
1550556884352,17,q372,c,18000
1550556926560,18,q1316,a,20000
1550557186831,19,q8478,b,23000
