timestamp,solving_id,question_id,user_answer,elapsed_time
1534235319814,1,q8098,a,13000
1534235325402,2,q8074,a,2000
1534235328996,3,q176,a,1000
1534235332765,4,q1279,a,1000
1546542007313,5,q2068,c,35666
1546542007340,5,q2069,a,35666
1546542007354,5,q2067,a,35666
1546542085951,6,q4009,c,75000
1546542186879,7,q4633,d,97000
1546542249272,8,q5954,a,59000
1546542380248,9,q6390,a,95000
1546542504625,10,q5770,b,45000
1546542560797,11,q6056,b,33000
1546542597071,12,q8534,c,11000
1546542667078,13,q4476,c,29000
1546542734948,14,q6213,a,35000
1546542802253,15,q6189,a,41000
1546542878996,16,q8621,a,68000
1546542889594,17,q3788,c,3000
