timestamp,solving_id,question_id,user_answer,elapsed_time
1550195075768,1,q3669,c,17000
1550208525450,2,q607,a,18000
1550208539011,3,q377,a,10000
1550208552409,4,q5424,d,10000
1550208594487,5,q5805,c,39000
1550208616721,6,q4025,a,19000
1550208697442,7,q6070,b,25000
1550208725928,8,q6731,a,25000
1550208753952,9,q10020,c,25000
1550208779462,10,q5659,c,22000
1550208799319,11,q3,b,14000
1554456957982,12,q4297,c,17000
1554457077041,13,q3956,d,10000
1554457109711,14,q5057,d,12000
1554457159997,15,q10205,a,13000
1554457214525,16,q5414,c,34000
1554467146865,17,q4475,a,4000
1554467174496,18,q4502,a,14000
1554467201633,19,q8571,b,9000
1554467220065,20,q3919,d,6000
1554467284177,21,q6136,c,19000
1554467309596,22,q4517,a,13000
1554467428116,23,q9955,a,14000
1554467461459,24,q6127,d,20000
1554471123820,25,q3960,b,15000
1554471163851,26,q4847,a,20000
1554471214950,27,q9717,d,25000
1554471255791,28,q4131,d,26000
1554471386926,29,q4844,b,23000
1554471424492,30,q6294,b,23000
1554471729747,31,q10334,d,27000
1554477965946,32,q7000,b,16000
1554477965962,32,q6998,c,16000
1554477965989,32,q6999,d,16000
1554477966036,32,q6997,d,16000
1554478214743,33,q6943,c,28000
1554478214750,33,q6942,a,28000
1554478214795,33,q6944,a,28000
1554478214805,33,q6941,a,28000
1554478373520,34,q6888,b,22250
1554478373545,34,q6886,c,22250
1554478373568,34,q6887,b,22250
1554478373585,34,q6885,a,22250
1554478546418,35,q11796,c,21500
1554478546424,35,q11797,d,21500
1554478546463,35,q11795,c,21500
1554478546463,35,q11798,a,21500
1554478665149,36,q10642,b,25250
1554478665180,36,q10643,d,25250
1554478665204,36,q10645,d,25250
1554478665260,36,q10644,a,25250
1554479209786,37,q6820,a,18750
1554479209799,37,q6819,a,18750
1554479209802,37,q6817,c,18750
1554479209804,37,q6818,a,18750
1554479336371,38,q6828,b,29000
1554479336388,38,q6827,c,29000
1554479336408,38,q6826,c,29000
1554479336429,38,q6825,c,29000
1554479586757,39,q10932,c,16250
1554479586854,39,q10934,d,16250
1554479586911,39,q10933,b,16250
1554479587037,39,q10935,b,16250
1554479791584,40,q6851,c,43750
1554479791599,40,q6850,d,43750
1554479791608,40,q6852,c,43750
1554479791618,40,q6849,b,43750
1554627400983,41,q5246,c,12000
1554627476520,42,q6185,b,28000
1554646599678,43,q4178,c,11000
1554646682349,44,q9149,c,25000
1554646726034,45,q6745,c,17000
1554646757753,46,q5108,a,11000
1554646825222,47,q3633,b,27000
1554646886766,48,q9424,a,12000
1554646913231,49,q4464,c,15000
1554646964635,50,q6525,c,28000
1554679845666,51,q4582,b,5000
1554679879348,52,q9774,b,9000
1554679913043,53,q6549,d,21000
1554680473106,54,q6069,c,16000
1554680508095,55,q5731,c,18000
1554680524161,56,q9869,c,5000
1554680541198,57,q3935,b,6000
1554680575147,58,q6194,a,9000
1554680604249,59,q6355,a,11000
1554680654804,60,q10119,c,4000
1554693674458,61,q855,c,19000
1554693719242,62,q666,c,17000
1554693767870,63,q1316,c,17000
1554693805297,64,q11261,b,18000
1554693830388,65,q825,b,16000
1554693851094,66,q483,c,14000
1554693874733,67,q424,a,15000
1554693903904,68,q11262,a,16000
1554693927237,69,q835,c,15000
1554693951135,70,q439,c,17000
1554777925703,71,q1076,c,17000
1554777963825,72,q427,b,19000
1554777991335,73,q655,a,16000
1554778028629,74,q11259,b,15000
1554778089406,75,q669,b,18000
1554778150352,76,q1224,c,16000
1554778236233,77,q1331,b,20000
1554778285953,78,q11249,b,21000
1554778537031,79,q502,c,17000
1554778563057,80,q1370,a,17000
1554778590843,81,q422,b,17000
1554778619857,82,q11263,b,17000
1554778645328,83,q763,c,17000
1554778688216,84,q1266,b,17000
1554798206527,85,q3402,a,1333
1554798206538,85,q3403,d,1333
1554798206546,85,q3404,d,1333
1554798299291,86,q3227,c,666
1554798299300,86,q3225,a,666
1554798299381,86,q3226,d,666
1554798378398,87,q3397,a,1666
1554798378416,87,q3396,b,1666
1554798378510,87,q3398,d,1666
1554798451388,88,q10678,a,2000
1554798451430,88,q10676,b,2000
1554798451746,88,q10677,b,2000
1554798567559,89,q3224,a,1666
1554798567561,89,q3222,d,1666
1554798567611,89,q3223,c,1666
1557131634950,90,q5279,c,50000
1557131682260,91,q5308,a,24000
1557131785548,92,q5775,d,44000
1557131836133,93,q9346,d,20000
1557131886128,94,q6509,b,17000
1557131967107,95,q5309,a,33000
1557132119597,96,q6131,b,16000
1557132187383,97,q9464,b,21000
1557132369587,98,q5071,b,70000
1557132402415,99,q6732,b,14000
1557815854905,100,q4166,b,7000
1557815928565,101,q9940,c,13000
