timestamp,solving_id,question_id,user_answer,elapsed_time
1531904600016,1,q8098,b,25000
1531904627237,2,q8074,d,24000
1531904655497,3,q176,d,26000
1531904685012,4,q1279,b,26000
1531904789471,5,q2067,a,33000
1531904790008,5,q2068,a,33000
1531904790552,5,q2069,d,33000
1531904881188,6,q3411,d,28333
1531904882006,6,q3412,a,28333
1531904882575,6,q3413,a,28333
1531904958916,7,q2991,c,23666
1531904959694,7,q2992,a,23666
1531904960567,7,q2993,b,23666
1531905044801,8,q2628,c,26333
1531905045547,8,q2629,d,26333
1531905046114,8,q2630,b,26333
1531905095726,9,q4555,d,47000
1531905148700,10,q4178,c,50000
1531905186610,11,q4761,a,35000
1531905197271,12,q6185,c,8000
1531905216631,13,q6243,b,17000
1531905256943,14,q6442,d,38000
1531905370139,15,q6981,b,27250
1531905370980,15,q6982,b,27250
1531905371778,15,q6983,c,27250
1531905372593,15,q6984,c,27250
1531905640916,16,q7335,c,66250
1531905641763,16,q7336,d,66250
1531905642308,16,q7337,d,66250
1531905642866,16,q7338,c,66250
1531905820378,17,q5059,a,9000
1531905843473,18,q5068,a,13000
1531905905980,19,q6528,b,39000
1531905945654,20,q10209,b,8000
1531905965014,21,q4272,c,12000
1531905994184,22,q5413,d,21000
1531906017366,23,q5250,a,16000
1531906048425,24,q9991,d,20000
1531906102971,25,q6187,a,6000
1531906150400,26,q6052,b,35000
1531906243212,27,q1218,a,16000
1531906286524,28,q1249,c,19000
1531906320917,29,q1267,a,20000
1531906348162,30,q295,c,14000
1531906372367,31,q835,c,17000
1531906393561,32,q1146,c,14000
1531906417768,33,q280,a,18000
1531906443900,34,q11259,b,14000
1531906459815,35,q1370,a,9000
1531906478758,36,q1132,a,13000
1532959133657,37,q4442,d,18000
1532959213128,38,q9507,a,16000
1532959618332,39,q6473,c,7000
1532959636911,40,q4402,a,5000
1532959695793,41,q3741,a,32000
1533011931415,42,q9994,c,20000
1533011996629,43,q5396,b,27000
1533097669932,44,q4077,b,26000
1533097697011,45,q9606,c,14000
1533097731599,46,q10293,d,12000
1533097786439,47,q6525,b,18000
1533097819032,48,q6327,b,6000
1533097832887,49,q5052,a,7000
1533097866973,50,q8630,a,20000
1533097905021,51,q4530,d,12000
1533097919608,52,q6071,b,8000
1533097940847,53,q4186,b,13000
1533098001503,54,q9049,b,22000
1533098041670,55,q4166,b,14000
1533098079031,56,q5031,d,5000
1533179843401,57,q6243,d,20000
1533179983934,58,q6984,a,29250
1533179984466,58,q6983,b,29250
1533179984753,58,q6982,c,29250
1533179985241,58,q6981,c,29250
1533180060852,59,q4672,b,8000
1533181289065,60,q9805,d,33000
1533181345908,61,q6499,b,17000
1533181465629,62,q4479,b,40000
1533181488539,63,q3700,a,11000
1533181511005,64,q9981,c,13000
1533181534646,65,q6336,c,14000
1533181599586,66,q3960,d,25000
1533181666593,67,q5779,b,46000
1533181771673,68,q10320,c,14000
1533434745816,69,q4476,c,11000
1533434801127,70,q8699,b,37000
1533434844040,71,q5337,b,25000
1533434887877,72,q10284,d,9000
1533434929967,73,q3916,b,19000
1533434998038,74,q6513,b,17000
1533435069848,75,q5775,a,57000
1533770820071,76,q9811,a,6000
1533770861026,77,q6160,a,20000
1533770911876,78,q4059,c,34000
1533774341500,79,q4695,b,20000
1533774384088,80,q8616,c,15000
1533774481632,81,q6183,b,7000
1533774550406,82,q5695,a,40000
1533774883508,83,q4517,d,11000
1533777021319,84,q9949,b,17000
1533777100039,85,q6509,a,38000
1533777284113,86,q5632,a,8000
1533777343672,87,q3701,c,42000
1533777446563,88,q8595,c,16000
1533777521251,89,q4186,c,5000
1533777547494,90,q4672,c,19000
1533777629914,91,q758,b,17000
1533777675849,92,q11261,b,17000
1533777718423,93,q1394,a,16000
1533777824138,94,q223,b,12000
1533777848568,95,q1297,c,18000
1533777938973,96,q11249,b,22000
1533777996680,97,q666,c,20000
1534028690810,98,q5063,a,6000
1534028711758,99,q3911,d,12000
1534028750563,100,q5238,b,29000
1534028781926,101,q8853,d,22000
1534028803959,102,q4203,b,15000
1535203981529,103,q4060,c,36000
1535204082156,104,q5681,d,35000
1535204185856,105,q9412,c,40000
1535204307209,106,q6127,a,38000
1535204373643,107,q6355,b,28000
1535204461280,108,q6039,b,35000
1535204558013,109,q9130,a,37000
1535204616536,110,q6413,c,18000
1535204689802,111,q5683,a,33000
1535204743721,112,q6221,b,32000
