timestamp,solving_id,question_id,user_answer,elapsed_time
1545045701869,1,q4421,c,32000
1545045774884,2,q4789,a,70000
1545045837854,3,q4059,a,59000
1545045860565,4,q4771,d,20000
1545045921805,5,q3633,c,39000
1545045972973,6,q5720,b,41000
1545046015538,7,q4566,d,39000
1545046089242,8,q413,b,23000
1545046123420,9,q1106,b,19000
1545046160403,10,q1044,c,20000
1545046185590,11,q11262,a,16000
1545046209573,12,q998,c,16000
1545046236879,13,q588,a,17000
1545046272273,14,q218,a,18000
1545046308528,15,q11263,b,18000
1545046338582,16,q1062,c,17000
1545046368401,17,q1370,c,18000
1545046474557,18,q5929,a,7000
1545046532808,19,q10034,b,21000
1545046599739,20,q5738,a,41000
1545046643583,21,q9096,c,19000
1545046692729,22,q6740,a,28000
1545046725103,23,q4514,d,14000
1545046764893,24,q6074,a,14000
1545046796113,25,q9433,a,17000
1545046833311,26,q5687,d,27000
1545046860595,27,q3935,c,8000
1545082267657,28,q1316,b,18000
1545082330387,29,q295,c,16000
1545082364471,30,q590,c,18000
1545082398280,31,q507,c,18000
1545082436987,32,q1335,a,18000
1545082478514,33,q11261,b,20000
1545082530285,34,q878,a,23000
1545082584287,35,q373,b,18000
1545082609496,36,q271,c,17000
1545082654565,37,q11249,b,25000
1545082708500,38,q6523,b,15000
1545082754151,39,q8800,b,22000
1545082839970,40,q4476,c,18000
1545082890127,41,q3788,c,32000
1545082933721,42,q5315,a,6000
1545082965516,43,q8942,c,17000
1545082988630,44,q4097,b,10000
1545083052832,45,q5630,d,17000
1545083078943,46,q4845,d,15000
1545083132190,47,q8617,a,35000
1545205563988,48,q140,c,22000
1545205641029,49,q135,a,24000
1545206505718,50,q8165,d,24000
1545206557523,51,q11084,c,21000
1545206602528,52,q115,d,23000
1545206659639,53,q8085,c,23000
1545206696950,54,q113,d,22000
1545206735675,55,q11233,d,23000
1545206771601,56,q136,c,21000
1545206803343,57,q8109,b,22000
1545215822617,58,q66,d,25000
