timestamp,solving_id,question_id,user_answer,elapsed_time
1570936050390,1,q965,a,16000
1570936080616,2,q1055,b,20000
1570936110736,3,q1340,a,20000
1570936135060,4,q1077,b,15000
1570936160883,5,q313,c,14000
1570936190993,6,q523,c,16000
1570936215992,7,q1388,b,16000
1570936241503,8,q1389,c,17000
1570936262749,9,q1260,c,13000
1570936288956,10,q861,b,17000
1571836651000,11,q805,b,15000
1571836681000,12,q402,c,16000
1571836708000,13,q1311,b,17000
1571836741000,14,q17786,b,18000
1571836766000,15,q798,a,17000
1571836794000,16,q1207,a,17000
1571836829000,17,q983,a,12000
1571836856000,18,q17775,c,17000
1571836875000,19,q815,a,10000
1571836896000,20,q1362,c,12000
1571918267000,21,q663,b,20000
1571918341000,22,q18071,c,18000
1571918366000,23,q1186,a,16000
1571918390000,24,q1205,c,14000
1571918415000,25,q1233,a,17000
1571918443000,26,q17842,c,17000
1571918473000,27,q388,b,17000
1571918508000,28,q212,a,18000
1571918536000,29,q947,a,17000
1571918558000,30,q18135,c,16000
1572050001156,31,q805,b,15000
1572050030811,32,q402,c,16000
1572050057722,33,q1311,b,17000
1572050090672,34,q17786,b,18000
1572050115927,35,q798,a,17000
1572050143859,36,q1207,a,17000
1572050179400,37,q983,a,12000
1572050205585,38,q17775,c,17000
1572050225428,39,q815,a,10000
1572050245449,40,q1362,c,12000
1572131616684,41,q663,b,20000
1572131690679,42,q18071,c,18000
1572131716077,43,q1186,a,16000
1572131739643,44,q1205,c,14000
1572131764816,45,q1233,a,17000
1572131792756,46,q17842,c,17000
1572131823346,47,q388,b,17000
1572131857575,48,q212,a,18000
1572131885882,49,q947,a,17000
1572131907988,50,q18135,c,16000
1572436970000,51,q144,d,22000
1572437044000,52,q8080,d,20000
1572437072000,53,q11049,a,21000
1572437137000,54,q11082,b,24000
1572437171000,55,q13,a,23000
1572437295000,56,q11079,a,25000
1572437350000,57,q11134,c,24000
1572437438000,58,q11200,a,32000
1572437494000,59,q10976,b,21000
1572437545000,60,q170,b,25000
1572437598000,61,q109,c,24000
1572437625000,62,q32,a,21000
1572437659000,63,q8165,d,24000
1572437696000,64,q8107,b,18000
1572437744000,65,q8172,a,25000
1572439400000,66,q8069,b,37000
1572439441000,67,q20,a,26000
1572439578000,68,q11200,b,25000
1572439600000,69,q20,b,6000
1572439631000,70,q11144,d,24000
1572439669000,71,q11151,b,26000
1572439711000,72,q11192,d,26000
1572439787000,73,q10960,d,22000
1572439822000,74,q11224,d,22000
1572439853000,75,q121,b,25000
1572439890000,76,q4,b,22000
1572439913000,77,q146,b,14000
1572439953000,78,q10996,d,31000
1572439993000,79,q11093,d,25000
1572440025000,80,q192,d,22000
1572440046000,81,q8099,a,12000
1572440074000,82,q60,a,20000
1572440127000,83,q1090,a,15000
1572440149000,84,q1105,c,15000
1572440173000,85,q876,b,17000
1572440195000,86,q18061,c,12000
1572440220000,87,q650,b,17000
1572440237000,88,q1068,a,9000
1572440254000,89,q660,b,10000
1572440273000,90,q17808,b,13000
1572440291000,91,q401,b,12000
1572440312000,92,q1010,a,13000
1572440457000,93,q1862,d,37666
1572440457000,93,q1861,b,37666
1572440457000,93,q1860,a,37666
1572440604000,94,q2885,d,32666
1572440604000,94,q2884,c,32666
1572440604000,94,q2883,c,32666
1572440650000,95,q9393,b,24000
1572440676000,96,q5515,d,18000
1572440717000,97,q6173,b,33000
1572440736000,98,q4565,b,11000
1572440778000,99,q5284,c,34000
1572478170000,100,q981,c,15000
1572478362000,101,q17616,d,40333
1572478362000,101,q17617,a,40333
1572478362000,101,q17618,a,40333
1572478397000,102,q18050,c,13000
1572478427000,103,q1121,b,16000
1572650319731,104,q144,d,22000
1572650394150,105,q8080,d,20000
1572650421438,106,q11049,a,21000
1572650486614,107,q11082,b,24000
1572650520552,108,q13,a,23000
1572650644501,109,q11079,a,25000
1572650700200,110,q11134,c,24000
1572650787665,111,q11200,a,32000
1572650844041,112,q10976,b,21000
1572650894448,113,q170,b,25000
1572650948091,114,q109,c,24000
1572650975277,115,q32,a,21000
1572651008509,116,q8165,d,24000
1572651046432,117,q8107,b,18000
1572651093782,118,q8172,a,25000
1572652606000,119,q1179,a,17000
1572652630000,120,q1133,a,15000
1572652660000,121,q318,b,15000
1572652686000,122,q17766,a,16000
1572652721000,123,q1081,a,16000
1572652747000,124,q1178,c,14000
1572652750108,125,q8069,b,37000
1572652774000,126,q1169,c,17000
1572652790863,127,q20,a,26000
1572652803000,128,q17865,c,15000
1572652840000,129,q591,a,18000
1572652884000,130,q1299,b,15000
1572652927932,131,q11200,b,25000
1572652949647,132,q20,b,6000
1572652980643,133,q11144,d,24000
1572652987000,134,q9801,d,40000
1572653018777,135,q11151,b,26000
1572653024000,136,q4530,d,27000
1572653055000,137,q8998,a,24000
1572653060467,138,q11192,d,26000
1572653103000,139,q6059,d,25000
1572653117000,140,q8704,b,9000
1572653137292,141,q10960,d,22000
1572653163000,142,q5103,b,39000
1572653171845,143,q11224,d,22000
1572653199000,144,q5773,b,30000
1572653203399,145,q121,b,25000
1572653239807,146,q4,b,22000
1572653248000,147,q6112,b,41000
1572653263109,148,q146,b,14000
1572653284000,149,q5737,c,30000
1572653302947,150,q10996,d,31000
1572653317000,151,q5906,a,23000
1572653342992,152,q11093,d,25000
1572653375413,153,q192,d,22000
1572653396141,154,q8099,a,12000
1572653423499,155,q60,a,20000
1572653476551,156,q1090,a,15000
1572653499317,157,q1105,c,15000
1572653523325,158,q876,b,17000
1572653545194,159,q18061,c,12000
1572653569929,160,q650,b,17000
1572653586920,161,q1068,a,9000
1572653603697,162,q660,b,10000
1572653622632,163,q17808,b,13000
1572653641183,164,q401,b,12000
1572653662314,165,q1010,a,13000
1572653806557,166,q1862,d,37666
1572653806599,166,q1861,b,37666
1572653806601,166,q1860,a,37666
1572653954153,167,q2884,c,32666
1572653954184,167,q2885,d,32666
1572653954246,167,q2883,c,32666
1572653999444,168,q9393,b,24000
1572654025726,169,q5515,d,18000
1572654066739,170,q6173,b,33000
1572654085687,171,q4565,b,11000
1572654127578,172,q5284,c,34000
1572691520045,173,q981,c,15000
1572691711892,174,q17618,a,40333
1572691711903,174,q17616,d,40333
1572691711922,174,q17617,a,40333
1572691747387,175,q18050,c,13000
1572691776484,176,q1121,b,16000
1572865955779,177,q1179,a,17000
1572865979769,178,q1133,a,15000
1572866009624,179,q318,b,15000
1572866036313,180,q17766,a,16000
1572866070604,181,q1081,a,16000
1572866097401,182,q1178,c,14000
1572866124358,183,q1169,c,17000
1572866152897,184,q17865,c,15000
1572866190150,185,q591,a,18000
1572866234432,186,q1299,b,15000
1572866336970,187,q9801,d,40000
1572866374287,188,q4530,d,27000
1572866405302,189,q8998,a,24000
1572866452640,190,q6059,d,25000
1572866467348,191,q8704,b,9000
1572866512842,192,q5103,b,39000
1572866549283,193,q5773,b,30000
1572866597655,194,q6112,b,41000
1572866634382,195,q5737,c,30000
1572866667195,196,q5906,a,23000
1572875666000,197,q10950,c,18000
1572875729000,198,q11026,c,24000
1572875806000,199,q125,b,24000
1572875862000,200,q126,d,24000
1572879590000,201,q1116,a,14000
1572879615000,202,q1181,b,14000
1572879678000,203,q17886,b,15000
1572879770000,204,q289,b,17000
1572879802000,205,q601,c,14000
1572879838000,206,q11249,c,24000
1573089016069,207,q10950,c,18000
1573089078836,208,q11026,c,24000
1573089156309,209,q125,b,24000
1573089211533,210,q126,d,24000
1573092939951,211,q1116,a,14000
1573092965080,212,q1181,b,14000
1573093027742,213,q17886,b,15000
1573093120366,214,q289,b,17000
1573093152353,215,q601,c,14000
1573093188231,216,q11249,c,24000
