timestamp,solving_id,question_id,user_answer,elapsed_time
1547128277216,1,q4730,a,20000
1547128293556,2,q5186,b,13000
1547128342797,3,q4131,d,47000
1547128367074,4,q5024,b,22000
1547128402466,5,q8396,a,32000
1547128423185,6,q6458,b,18000
1547128444733,7,q5301,b,19000
1547128503174,8,q4478,a,5000
1547128533246,9,q6082,a,23000
1547128587117,10,q5239,a,34000
1547128654940,11,q8198,d,54000
1547128700178,12,q4038,a,34000
1547128774002,13,q4297,c,25000
1547128795879,14,q4476,b,14000
1547128837354,15,q9769,a,31000
1547128871019,16,q4533,c,25000
1547128908805,17,q5423,d,31000
1547129004819,18,q1316,c,19000
1547129039443,19,q1075,a,18000
1547129073179,20,q1240,b,20000
1547129107419,21,q11261,a,22000
1547129153378,22,q285,a,25000
1547129209149,23,q984,a,23000
1547129251297,24,q1115,a,17000
1547129288143,25,q11262,a,15000
1547129319770,26,q696,c,26000
1547129362911,27,q1292,b,24000
1547184023329,28,q4191,d,17000
1547184036232,29,q4268,d,5000
1547184083571,30,q6294,b,38000
1547184102026,31,q6466,a,7000
1547184150755,32,q4837,c,38000
1547184213685,33,q9701,d,51000
1547184249136,34,q4757,d,18000
1547184286956,35,q6463,d,20000
1547184324158,36,q5407,d,23000
1547184362839,37,q10129,c,18000
1547287328126,38,q6409,a,34000
1547287444185,39,q5220,b,9000
1547287469256,40,q4535,c,18000
1547287544281,41,q9943,d,65000
1547287597981,42,q5900,a,21000
1547287647648,43,q6756,a,40000
1547287703415,44,q3990,b,26000
1547287745537,45,q9765,a,21000
1547287798962,46,q5049,c,2000
1547287839548,47,q6740,c,6000
