timestamp,solving_id,question_id,user_answer,elapsed_time
1565103639572,1,q10055,b,27000
1565103657373,2,q5969,b,13000
1565103676745,3,q5540,a,16000
1565103699193,4,q6483,c,18000
1565103724355,5,q99,a,21000
1565103743014,6,q8400,a,15000
1565103758955,7,q5557,a,13000
1565103786603,8,q5740,b,24000
1565103815177,9,q6722,a,25000
1565103844640,10,q4025,c,26000
1565103860695,11,q4771,a,12000
1565118120063,12,q724,a,21000
1565118174829,13,q942,a,20000
1565118223754,14,q422,a,17000
1565118286153,15,q952,a,16000
1565118338774,16,q835,c,18000
1565118461023,17,q854,b,18000
1565118527916,18,q774,a,19000
1565118589444,19,q1000,c,15000
1565118647058,20,q878,a,22000
1565118718302,21,q406,a,19000
1565118772160,22,q588,c,18000
1565118892237,23,q1250,c,17000
1565119339176,24,q6703,a,39750
1565119339185,24,q6701,d,39750
1565119339195,24,q6704,d,39750
1565119339260,24,q6702,c,39750
1565119554114,25,q6685,c,30000
1565119554133,25,q6686,a,30000
1565119554146,25,q6687,b,30000
1565119554267,25,q6688,a,30000
1565119745220,26,q6967,b,32000
1565119745226,26,q6965,c,32000
1565119745232,26,q6968,a,32000
1565119745265,26,q6966,b,32000
1565119912358,27,q6834,d,33750
1565119912381,27,q6836,c,33750
1565119912389,27,q6833,d,33750
1565119912471,27,q6835,a,33750
1565120217374,28,q6364,a,62000
1565120274163,29,q6049,a,42000
1565120345190,30,q5336,a,23000
1565120407534,31,q8884,c,26000
1565120436979,32,q6328,b,20000
1565120505860,33,q5242,a,41000
1565120534426,34,q3909,a,12000
1565120560058,35,q9727,d,18000
1565120597511,36,q6327,c,28000
1565120659779,37,q4886,c,15000
1565120718461,38,q5770,a,38000
1565120759732,39,q9153,b,10000
1565120783355,40,q3956,a,16000
1565120825893,41,q5040,d,32000
1565120852030,42,q6185,a,14000
1565120903034,43,q9675,b,21000
1565120937277,44,q6331,c,14000
1565120972901,45,q4188,a,13000
1565121026229,46,q4178,c,20000
1565121076298,47,q8512,d,20000
1565121116614,48,q6070,d,25000
1565121140009,49,q6549,d,16000
1565121218825,50,q5414,c,21000
1565121243892,51,q8780,a,16000
1565121271938,52,q4122,d,18000
1565121295937,53,q9606,a,14000
1565121316134,54,q4476,c,10000
1565121332331,55,q10264,c,8000
1565121377262,56,q6071,b,27000
1565121411506,57,q6160,d,23000
1565121531599,57,q6160,a,5000
1565121542915,58,q6071,b,5000
1565121555798,59,q10264,c,5000
1565121708847,60,q1917,a,3000
1565121708850,60,q1918,a,3000
1565121708851,60,q1919,b,3000
1565121801249,61,q2294,c,5000
1565121801270,61,q2292,d,5000
1565121801271,61,q2293,c,5000
1565121891148,62,q1747,a,4666
1565121891153,62,q1746,b,4666
1565121891156,62,q1748,c,4666
1565122011813,63,q2104,b,2666
1565122011819,63,q2105,b,2666
1565122011821,63,q2103,d,2666
1565122107742,64,q2859,a,3333
1565122107859,64,q2860,b,3333
1565122107869,64,q2861,a,3333
1565122191969,65,q2681,a,4666
1565122191984,65,q2679,d,4666
1565122191991,65,q2680,b,4666
1565122326287,66,q3157,d,3333
1565122326294,66,q3156,d,3333
1565122326301,66,q3158,d,3333
1565122426883,67,q10693,b,3000
1565122426892,67,q10691,c,3000
1565122426897,67,q10692,c,3000
1565456492540,68,q3,c,24000
1565456544976,69,q190,b,26000
1565456602406,70,q8103,d,27000
1565456640382,71,q11109,a,25000
1565456690769,72,q8162,d,27000
1565456780195,73,q576,c,18000
1565456825176,74,q1218,b,22000
1565456881913,75,q732,c,19000
1565456943025,76,q11261,b,18000
1565456968984,77,q666,b,18000
1565457068058,78,q4526,d,16000
1565457088423,79,q9564,b,12000
1565457148167,80,q5493,b,28000
1565457215316,81,q9578,d,33000
1565457239819,82,q3960,d,16000
1565457271013,83,q9688,a,17000
1565457358867,84,q3788,d,33000
1565457406832,85,q5648,a,35000
1565457453207,86,q3912,c,23000
1565457500318,87,q9870,b,32000
1565457550204,88,q4045,d,28000
1565457602143,89,q4121,d,17000
1565457647405,90,q4870,d,19000
1565457682438,91,q9795,b,23000
1565457722472,92,q6183,b,20000
1565457964851,93,q6880,a,48250
1565457964868,93,q6877,b,48250
1565457964884,93,q6879,b,48250
1565457964896,93,q6878,b,48250
1565458145689,94,q6831,b,30750
1565458145714,94,q6829,a,30750
1565458145716,94,q6832,a,30750
1565458145742,94,q6830,d,30750
