timestamp,solving_id,question_id,user_answer,elapsed_time
1548924814242,1,q6479,c,30000
1548924840619,2,q4835,a,22000
1548924884812,3,q218,b,18000
1548924917353,4,q3980,b,30000
1548924933565,5,q5332,a,13000
1548924964980,6,q6432,d,29000
1548924979304,7,q10026,a,12000
1548925146842,8,q4831,b,8000
1548925161590,9,q4037,b,7000
1548925184489,10,q4318,d,14000
1548925208224,11,q9066,a,16000
1548925224684,12,q5031,b,11000
1548925260729,13,q6740,c,15000
1548925275497,14,q5242,c,9000
1548925299197,15,q9418,c,11000
1548925318884,16,q3912,c,14000
1548925359775,17,q6187,b,33000
