timestamp,solving_id,question_id,user_answer,elapsed_time
1532523209329,1,q8098,b,27000
1532523239440,2,q8074,a,24000
1532523265693,3,q176,d,23000
1532523287371,4,q1279,a,18000
1532523368645,5,q2069,a,25666
1532523368655,5,q2067,a,25666
1532523368678,5,q2068,a,25666
1532523444669,6,q3413,c,23333
1532523444672,6,q3412,a,23333
1532523444872,6,q3411,c,23333
1532523521505,7,q2992,b,24333
1532523521581,7,q2993,b,24333
1532523521747,7,q2991,d,24333
1532523612434,8,q2628,a,29000
1532523612442,8,q2629,b,29000
1532523612454,8,q2630,c,29000
1532523689775,9,q4555,a,73000
1532523705994,10,q4178,c,13000
1532523736298,11,q4761,b,27000
1532524820692,12,q6185,a,70000
1532524860094,13,q6243,b,36000
1532524886637,14,q6442,a,24000
1532524898641,15,q6982,b,2250
1532524898642,15,q6981,c,2250
1532524898672,15,q6984,c,2250
1532524898688,15,q6983,c,2250
1532524907702,16,q7336,a,1250
1532524907716,16,q7337,b,1250
1532524907806,16,q7338,a,1250
1532524907812,16,q7335,b,1250
1532562584179,17,q4733,a,21000
1532562630288,18,q3812,a,25000
1532562682040,19,q5724,b,37000
1532563597580,20,q9357,a,62000
1532563894050,21,q3774,a,90000
1532564059869,22,q4297,c,65000
1532564288004,23,q6390,c,52000
1532564347336,24,q8849,a,24000
1532564414165,25,q4747,c,45000
1532564454160,26,q5284,b,17000
1532564533029,27,q4161,a,33000
