timestamp,solving_id,question_id,user_answer,elapsed_time
1546505178339,1,q5182,c,45000
1546505189416,2,q5953,c,7000
1546505212740,3,q298,b,21000
1546505231122,4,q388,b,16000
1546505255199,5,q6168,a,22000
1546505273861,6,q8679,b,16000
1546505315096,7,q6075,b,39000
1546505403966,8,q5059,a,21000
1546505420639,9,q4691,a,8000
1546505431725,10,q5596,d,5000
1546505457164,11,q8735,a,20000
1546505480769,12,q4167,c,18000
1546505492715,13,q4539,d,6000
1546505504988,14,q4508,b,6000
1546505522501,15,q9712,a,11000
1546505549532,16,q4470,a,20000
1546505562544,17,q4058,d,7000
