timestamp,solving_id,question_id,user_answer,elapsed_time
1546358728770,1,q8474,b,50000
1546358813935,2,q4304,a,82000
1546358858834,3,q4133,b,42000
1546358905808,4,q4795,c,44000
1546358940774,5,q3714,a,32000
1546358963396,6,q5885,d,19000
1546359037507,7,q6356,a,71000
1546359095012,8,q4188,a,55000
1546359148301,9,q8460,a,50000
1546359198226,10,q4066,c,47000
1546359235867,11,q5055,c,34000
1546390573863,12,q5392,a,19000
1546527587416,13,q4849,b,13000
1546527711032,14,q5267,b,41000
1546527794604,15,q3930,a,29000
1546528033143,16,q8559,c,101000
1546528223452,17,q4557,b,59000
1546528471884,18,q5328,a,83000
1546528591876,19,q5682,c,64000
1546528875327,20,q10199,a,186000
1546529078225,21,q5388,c,92000
1546529152642,22,q4746,d,26000
1546529219932,23,q4820,d,47000
1546529339740,24,q8494,d,65000
1546529424246,25,q4439,c,28000
1546529532388,26,q6745,c,35000
1546529587850,27,q5586,a,29000
1546529665149,28,q8627,c,65000
1546529724940,29,q4210,d,41000
1546529844168,30,q4300,d,106000
1546529967672,31,q6335,d,28000
1546530064619,32,q9194,a,54000
1546865730291,33,q4564,b,27000
1546865772485,34,q4518,a,8000
1546865826742,35,q4476,c,15000
1546865912095,36,q8720,b,54000
1546944965298,37,q4491,d,14000
1546945043912,38,q5693,a,37000
1546945094896,39,q4563,b,30000
1547042970437,40,q4349,d,14000
1547081198099,41,q5065,b,25000
1547117737713,42,q8544,a,75000
1547117846364,43,q6074,a,69000
1547117892836,44,q4478,a,13000
1547118240796,45,q10051,c,76000
1547118499009,46,q8889,c,45000
1547118837327,47,q5405,a,43000
1547118890928,48,q4363,a,28000
1548204452979,49,q6353,a,16000
1548204562114,50,q9958,b,29000
1548290499066,51,q4597,a,54000
1548290563592,52,q5491,a,19000
1551227410292,53,q3781,a,14000
1551227803634,54,q8801,d,40000
1570981693555,55,q542,c,20000
1570981747543,56,q598,b,18000
1570981832151,57,q816,b,19000
1570981942213,58,q397,c,22000
1570982148184,59,q894,b,17000
1570982227127,60,q394,b,19000
1570982318237,61,q829,c,21000
1570982415442,62,q527,b,20000
1570982533106,63,q993,a,19000
