timestamp,solving_id,question_id,user_answer,elapsed_time
1535129929874,1,q8098,b,23000
1535129972102,2,q8074,d,37000
1535130007168,3,q176,a,32000
1535130038597,4,q1279,b,29000
1535130231228,5,q2067,c,62666
1535130231624,5,q2068,c,62666
1535130231970,5,q2069,a,62666
1535130349388,6,q3411,a,34333
1535130349852,6,q3412,c,34333
1535130350177,6,q3413,d,34333
1535130430190,7,q2991,d,25000
1535130431413,7,q2992,b,25000
1535130431941,7,q2993,a,25000
1535130646655,8,q2628,b,70000
1535130647790,8,q2629,c,70000
1535130648993,8,q2630,b,70000
1535130695744,9,q4555,a,44000
1535130715460,10,q4178,b,17000
1535130744070,11,q4761,d,26000
1535130771694,12,q6185,d,25000
1535130885080,13,q6243,d,89000
1535130895462,14,q6442,d,7000
1535131211996,15,q6981,d,41250
1535131212606,15,q6982,b,41250
1535131213123,15,q6983,c,41250
1535131213696,15,q6984,b,41250
1535131482858,16,q7335,c,66250
1535131483553,16,q7336,a,66250
1535131484411,16,q7337,c,66250
1535131485274,16,q7338,c,66250
