timestamp,solving_id,question_id,user_answer,elapsed_time
1534415685721,1,q8098,b,22000
1534415710911,2,q8074,d,23000
1534415739142,3,q176,b,25000
1534415760209,4,q1279,a,17000
1534415840238,5,q2069,d,25666
1534415840251,5,q2068,b,25666
1534415840275,5,q2067,b,25666
1534415913856,6,q3413,c,23333
1534415913864,6,q3411,b,23333
1534415913913,6,q3412,c,23333
1534415986231,7,q2993,a,23000
1534415986270,7,q2992,c,23000
1534415986305,7,q2991,a,23000
1534416067734,8,q2629,c,26000
1534416067745,8,q2628,a,26000
1534416067762,8,q2630,a,26000
1534416094912,9,q4555,d,24000
1534416122891,10,q4178,d,25000
1534416136527,11,q4761,d,11000
1534416151369,12,q6185,b,12000
1534416163052,13,q6243,a,10000
1534416188409,14,q6442,d,23000
1534416369670,15,q6982,b,44500
1534416369736,15,q6984,d,44500
1534416369737,15,q6981,a,44500
1534416369752,15,q6983,c,44500
1534416677039,16,q7337,d,76000
1534416677078,16,q7338,c,76000
1534416677093,16,q7335,c,76000
1534416677093,16,q7336,d,76000
