timestamp,solving_id,question_id,user_answer,elapsed_time
1531493979224,1,q8098,b,23000
1531494013905,2,q8074,c,32000
1531494042970,3,q176,b,27000
1531494062696,4,q1279,c,17000
1531494192084,5,q2067,c,42000
1531494192102,5,q2069,c,42000
1531494192112,5,q2068,d,42000
1531494351915,6,q3411,c,34333
1531494351937,6,q3413,c,34333
1531494351985,6,q3412,a,34333
1531494428111,7,q2992,c,24333
1531494428134,7,q2991,d,24333
1531494428172,7,q2993,d,24333
1531494505858,8,q2630,b,24666
1531494505906,8,q2628,a,24666
1531494506877,8,q2629,a,24666
1531494529245,9,q4555,d,19000
1531494550555,10,q4178,a,19000
1531494584913,11,q4761,a,31000
1531494599424,12,q6185,a,12000
1531494612046,13,q6243,a,10000
1531494643057,14,q6442,a,29000
1531494779470,15,q6982,c,33250
1531494779491,15,q6983,c,33250
1531494779497,15,q6981,a,33250
1531494779505,15,q6984,a,33250
1531495052661,16,q7338,b,67500
1531495052662,16,q7335,a,67500
1531495052692,16,q7336,d,67500
1531495052746,16,q7337,c,67500
1531495224388,17,q3684,d,34000
1531495240294,18,q5738,c,8000
1531495294556,19,q4474,b,27000
1531495341694,20,q8908,b,36000
1531495363809,21,q4476,c,5000
1531495393844,22,q4157,a,19000
1531495435622,23,q4536,a,24000
1531495466737,24,q8709,d,11000
1531495494216,25,q4873,d,17000
1531495550225,26,q4856,b,26000
