timestamp,solving_id,question_id,user_answer,elapsed_time
1500296384069,1,q5759,c,22000
1500296407217,2,q5783,b,21000
1500296437926,3,q5410,c,10000
1500296528803,4,q6432,b,85000
1500296556766,5,q6482,a,25000
1500296584032,6,q6477,a,24000
1500296606577,7,q5458,c,20000
1500296636080,8,q5731,c,27000
1500296652719,9,q4854,d,12000
1500296744551,10,q5279,c,89000
1500296767868,11,q5136,d,20000
1500296810811,12,q4761,b,29000
1500296831974,13,q5789,a,19000
1500296856123,14,q3805,b,22000
1500296886290,15,q5453,b,28000
1500296934121,16,q4555,d,42000
1500296947370,17,q5294,d,11000
1500296979918,18,q5754,c,28000
1500297011250,19,q6444,d,29000
1500297048985,20,q6185,b,36000
1500297102449,21,q5307,d,49000
1500297114597,22,q4178,c,10000
1500297145876,23,q6243,d,28000
1500297204036,24,q6552,c,56000
1500297293991,25,q6442,b,88000
1500297325230,26,q5470,c,29000
1500297354441,27,q5198,c,27000
1500297400886,28,q4175,a,41000
1500297447498,29,q4486,a,44000
1500297465655,30,q5659,c,14000
1500798394217,31,q4166,c,46000
1500798487914,32,q3668,b,1000
1500798587147,33,q5044,d,33000
1500798668675,34,q9578,d,19000
1500798792114,35,q4043,d,48000
1500798896488,36,q3914,c,30000
1500799000107,37,q5328,a,69000
1500799128568,38,q5242,c,36000
1501768550943,39,q6363,d,84000
1539180728273,40,q8098,b,16000
1539180772210,41,q871,c,23000
1539180869336,42,q10020,c,95000
1539180909665,43,q4531,d,38000
1539180956007,44,q4836,b,44000
1539181004044,45,q3974,d,46000
1539181046468,46,q3801,c,40000
1539181103186,47,q4045,d,55000
1539181144842,48,q5387,a,40000
1539181179021,49,q6158,a,32000
1539181354611,50,q4895,b,13000
1539181369571,51,q6047,c,7000
1539181405737,52,q3720,b,25000
1539181442961,53,q10281,a,30000
1539181459259,54,q4313,c,9000
1539181486070,55,q4478,a,17000
1539181510995,56,q4492,c,18000
1539181527854,57,q9497,c,11000
1539181575337,58,q6494,c,39000
1539181601531,59,q5780,b,17000
1539181759973,60,q6520,c,18000
1539181813567,61,q9329,b,29000
1539181894673,62,q6170,c,65000
1539181957210,63,q4146,c,37000
1539182008073,64,q8396,a,40000
1539182052839,65,q9541,c,26000
1539182089360,66,q4603,d,22000
1539182130827,67,q6187,d,32000
1539209953923,68,q5482,a,46000
1539210002369,69,q9960,c,25000
1539210076022,70,q5458,a,28000
1539210121897,71,q4313,c,14000
1539210176436,72,q5470,a,50000
1539210321756,73,q6482,a,113000
1539210372277,74,q9329,b,16000
1539210412433,75,q5198,b,26000
1539211123378,76,q6187,a,4000
1539211146280,77,q5242,a,10000
1539448025425,78,q4476,c,18000
1539448070598,79,q5417,b,27000
1539448104531,80,q5031,d,22000
1539448144110,81,q8508,c,24000
1539448202655,82,q4300,a,46000
1539448241032,83,q5061,c,25000
1539448273608,84,q4836,b,23000
1539448296101,85,q10059,a,16000
1539448380974,86,q4797,b,77000
1539448409565,87,q4122,d,22000
1539531686782,88,q4514,b,24000
1539531931202,89,q4146,a,15000
1539531948268,90,q4514,c,6000
1539531999583,91,q10253,b,46000
1539532040855,92,q5688,a,27000
1539532115092,93,q4502,b,26000
1539532153569,94,q4517,d,9000
1539532215854,95,q6132,a,47000
1539532284175,96,q4188,a,23000
1539532330331,97,q6336,d,15000
1539532342470,98,q4559,b,6000
1539532358798,99,q9669,c,10000
1539608875675,100,q4527,b,48000
1539608888474,101,q6502,c,5000
1539608927289,102,q4308,d,32000
1539608972802,103,q9528,d,40000
1539609007984,104,q5493,c,22000
1539609054261,105,q6746,b,35000
1539609096470,106,q5057,b,36000
1539609135028,107,q10226,b,24000
1539609180179,108,q3815,d,39000
1539609215173,109,q5060,d,22000
1539643902884,110,q4883,c,12000
1539643973267,111,q10335,d,46000
1539644001194,112,q5238,b,21000
1539644059246,113,q4582,a,39000
1539644102345,114,q4883,a,4000
1539644113642,115,q4582,b,5000
1539644158741,116,q5695,d,39000
1539819049828,117,q9180,a,41000
1539819108329,118,q4059,a,40000
1539819168360,119,q5770,c,47000
1539819245021,120,q6549,d,59000
1539819318428,121,q8843,c,60000
1545752698882,122,q4468,a,25000
1545752804581,123,q5035,d,65000
1545752858010,124,q4031,b,30000
1545752881441,125,q8949,c,15000
1545752912378,126,q5103,b,25000
1545752992167,127,q6465,b,58000
1545753070641,128,q4774,a,59000
1545753109259,129,q8808,b,32000
1545753160959,130,q4027,a,47000
1545753202979,131,q5738,b,22000
1545879634188,132,q4203,a,27000
1545879806126,133,q5035,c,30000
1545879857156,134,q4203,c,12000
1545879928538,135,q9454,b,48000
1545879997896,136,q5246,a,51000
1545880201699,136,q5246,c,8000
1545880224884,137,q5695,b,18000
1545880264738,138,q5727,b,25000
1545880313344,139,q6188,d,20000
1545880377792,140,q9884,c,15000
1545880393258,141,q3665,d,10000
1545880476902,142,q4495,b,59000
1546385698894,143,q5737,c,33000
1546385785859,144,q9838,d,58000
1553569172577,145,q3912,c,16000
1553569207252,146,q4919,c,26000
1553569511117,147,q6525,d,214000
1553569649026,148,q8860,d,104000
1553569956514,149,q6160,b,102000
1553569994602,150,q6162,c,25000
1553570020142,151,q5686,b,19000
1553570039898,152,q8962,a,13000
1553570067409,153,q3911,d,16000
1553570094650,154,q5663,b,21000
1556410338403,155,q3692,a,68000
1556410457819,156,q9668,d,90000
1556410509424,157,q6541,b,35000
1556410676477,158,q3921,a,81000
1556410720635,159,q6070,a,36000
1559553610763,160,q10156,d,18000
1559553633230,161,q6498,d,11000
1559553673697,162,q5391,b,32000
1559553773030,163,q4464,c,68000
1559553834270,164,q8365,b,43000
