timestamp,solving_id,question_id,user_answer,elapsed_time
1530691531507,1,q8098,b,30000
1530691556893,2,q8074,c,23000
1530691596204,3,q176,b,37000
1530691616059,4,q1279,c,18000
1530708404468,5,q2067,b,27666
1530708407306,5,q2068,a,27666
1530708408128,5,q2069,d,27666
1530708511585,6,q3411,c,32666
1530708512548,6,q3412,a,32666
1530708513820,6,q3413,c,32666
1530708618325,7,q2991,d,33333
1530708619408,7,q2992,b,33333
1530708620547,7,q2993,c,33333
1530708736594,8,q2628,c,36666
1530708737146,8,q2629,d,36666
1530708737673,8,q2630,b,36666
1530708788371,9,q4555,a,48000
1530708802821,10,q4178,c,11000
1530708817205,11,q4761,b,12000
1530708833642,12,q6185,d,14000
1530708850277,13,q6243,a,14000
1530708860139,14,q6442,d,7000
1530709004331,15,q6981,c,35250
1530709005384,15,q6982,b,35250
1530709006463,15,q6983,c,35250
1530709007609,15,q6984,d,35250
1530709231114,16,q7335,c,55000
1530709231604,16,q7336,d,55000
1530709232196,16,q7337,d,55000
1530709232706,16,q7338,c,55000
1530709540310,17,q939,a,18000
1530709583211,18,q1390,c,17000
1530709647811,19,q673,a,17000
1530709733605,20,q11249,b,21000
1530709793117,21,q1117,b,17000
1530709856798,22,q1306,c,18000
1530709956835,23,q1363,b,21000
1530710011715,24,q295,c,15000
1530710056737,25,q997,b,17000
1530710133549,26,q947,b,17000
1530767000082,27,q478,b,16000
1530767037755,28,q11262,a,16000
1530767078234,29,q1379,c,14000
1530767116313,30,q884,a,15000
1530767159229,31,q1336,b,16000
1530767197984,32,q11261,c,19000
1530767244655,33,q726,a,17000
1530767283024,34,q770,c,14000
1530767315725,35,q887,c,17000
1530767351898,36,q11259,b,17000
1530802948567,37,q4176,c,9000
1530802996751,38,q4210,d,10000
1530803068172,39,q3774,d,19000
1530803149471,40,q10117,c,15000
1530803245607,41,q6255,b,25000
1530803529479,42,q5223,d,19000
1530803610542,43,q5771,b,14000
1530803675023,44,q9780,b,10000
1530803807839,45,q6009,a,16000
1530803853860,46,q5780,b,14000
1530803939535,47,q295,c,15000
1530803962632,48,q770,c,14000
1530803979082,49,q4210,d,9000
1530804004015,50,q997,b,18000
1530804027827,51,q6243,a,11000
1530804185809,52,q11261,b,19000
1530804226279,53,q11259,b,17000
1530804260312,54,q1306,c,17000
1530804300046,55,q4555,a,23000
1530804386189,56,q884,a,9000
1530804418543,57,q1390,a,15000
1530804449053,58,q3774,a,11000
1530804479781,59,q4176,c,7000
1530804512441,60,q887,c,16000
1530804554630,61,q1279,c,16000
1530804589856,62,q6185,d,15000
1530804653773,63,q939,b,14000
1530804672989,64,q4761,b,8000
1530804713664,65,q5771,b,15000
1530804816503,66,q2069,a,28000
1530804817817,66,q2068,a,28000
1530804819386,66,q2067,d,28000
1530934182622,67,q902,a,16000
1530934226835,68,q439,c,17000
1530934262263,69,q952,b,14000
1530934295836,70,q11263,a,17000
1531202057835,71,q6115,a,22000
1531202099813,72,q10292,a,7000
1531202161080,73,q6502,c,15000
1531202244619,74,q5667,b,26000
1531202285457,75,q4146,a,14000
1531202362903,76,q9063,b,33000
1531202457180,77,q5747,d,32000
1531202541174,78,q6247,c,40000
1531202591432,79,q6390,b,29000
1531206084098,80,q9536,a,12000
