timestamp,solving_id,question_id,user_answer,elapsed_time
1499507575182,1,q129,b,21000
1499507598598,2,q8058,b,20000
1499507618340,3,q8120,a,18000
1499507638002,4,q157,d,17000
1499507655590,5,q52,b,15000
1499507675395,6,q51,c,18000
1499507693842,7,q8094,d,16000
1499507712858,8,q8061,b,17000
1499507727872,9,q153,a,13000
1499507748036,10,q105,a,18000
1499507768169,11,q109,c,18000
1499507786610,12,q8098,b,16000
1499507808341,13,q8099,a,19000
1499507832050,14,q8169,d,21000
1499507853968,15,q26,b,19000
1499507873208,16,q184,b,17000
1499507891064,17,q8124,a,16000
1499507912798,18,q8125,b,20000
1499507929534,19,q5,a,14000
1499507953575,20,q8182,b,22000
1499507972735,21,q46,a,17000
1499508003826,22,q186,b,29000
1499508025481,23,q56,b,18000
1499508040837,24,q8074,b,13000
1499508063242,25,q7,d,20000
1499508078862,26,q173,c,14000
1499508099480,27,q8096,a,19000
1499508119205,28,q176,a,17000
1499508130223,29,q101,a,9000
1499508150403,30,q8057,c,18000
1499607506530,31,q59,c,21000
1499607546470,32,q8102,a,18000
1499607609788,33,q150,b,18000
1499607674572,34,q30,a,19000
1499607734621,35,q177,c,27000
1499607800090,36,q8176,a,19000
1499607851175,37,q140,d,18000
1499607897519,38,q8172,a,21000
1499607946244,39,q57,c,17000
1499607994561,40,q65,d,20000
1499608127992,41,q1233,c,18000
1499608149385,42,q358,c,19000
1499608168443,43,q482,c,17000
1499608187429,44,q1252,c,16000
1499608208498,45,q1279,b,18000
1499608226361,46,q935,c,16000
1499608244607,47,q841,c,16000
1499608262502,48,q933,c,16000
1499608281746,49,q1238,c,17000
1499608301405,50,q325,b,17000
1499608318651,51,q598,b,14000
1499608335732,52,q823,b,15000
1499608352603,53,q541,a,15000
1499608364175,54,q731,a,10000
1499608383339,55,q711,b,17000
1499608397886,56,q1286,c,13000
1499608416118,57,q500,a,16000
1499608433086,58,q830,a,15000
1499608453150,59,q356,b,18000
1499608470046,60,q784,b,15000
1499608490084,61,q545,a,18000
1499608511693,62,q764,c,19000
1499608532333,63,q1104,c,18000
1499608550797,64,q1261,c,17000
1499608566520,65,q773,c,14000
1499608583343,66,q921,b,14000
1499608599773,67,q522,a,14000
1499608621256,68,q1088,c,19000
1499608633912,69,q1037,a,10000
1499608652234,70,q1368,a,16000
1499659907811,71,q1048,c,14000
1499659948601,72,q854,a,17000
1499660001881,73,q404,a,10000
1499660046630,74,q739,a,15000
1499660088565,75,q438,b,14000
1500470290430,76,q120,b,15000
1500470343299,77,q119,d,20000
1500558600668,78,q158,d,26000
1500558642415,79,q10,a,12000
1500558715890,80,q8181,c,22000
1500558793668,81,q8162,a,25000
1500558852731,82,q16,a,18000
1500558935796,83,q825,c,16000
1500558993631,84,q236,b,17000
1500559048515,85,q1033,c,23000
1500559093815,86,q1064,c,16000
1500559139761,87,q369,b,18000
1500802465459,87,q369,b,19000
1500802507775,88,q404,a,11000
1500802549977,89,q241,c,17000
1500802592647,90,q501,c,15000
1500802668059,91,q1267,b,15000
1500802716285,92,q260,c,15000
1500802757667,93,q397,b,15000
1501289962039,94,q272,c,21000
1501289996331,95,q1327,b,16000
1501290037228,96,q211,b,21000
1501290066828,97,q1365,c,16000
1501290091500,97,q1365,b,15000
1501290134624,98,q260,b,25000
1501578664307,99,q501,c,16000
1501578694785,100,q1033,c,22000
1501578772716,101,q2564,c,22000
1501578772798,101,q2563,d,22000
1501578772812,101,q2562,d,22000
1501578840775,102,q2575,d,21666
1501578840805,102,q2574,a,21666
1501578840838,102,q2576,b,21666
1501578901767,103,q2587,a,19000
1501578901815,103,q2586,a,19000
1501578901824,103,q2588,a,19000
1501578983273,104,q2513,a,26000
1501578983328,104,q2511,a,26000
1501578983564,104,q2512,a,26000
1501579044505,105,q2223,b,19333
1501579044582,105,q2224,c,19333
1501579044612,105,q2225,d,19333
1501579138950,106,q2264,a,30333
1501579139000,106,q2263,a,30333
1501579139086,106,q2262,c,30333
1501579197907,107,q1516,a,18333
1501579197924,107,q1517,c,18333
1501579198055,107,q1515,a,18333
1501579273024,108,q2551,d,24000
1501579273039,108,q2550,a,24000
1501579273166,108,q2552,d,24000
1501579326640,109,q2057,a,17000
1501579326721,109,q2056,b,17000
1501579326894,109,q2055,a,17000
1501579382335,110,q2069,d,17333
1501579382350,110,q2068,a,17333
1501579382371,110,q2067,c,17333
1501683702058,111,q8103,a,19000
1501683743266,112,q145,b,17000
1501683773469,113,q8166,b,18000
1501683817928,114,q8137,a,16000
1501683853538,115,q8157,c,18000
1501684025523,116,q118,d,20000
1501684055541,117,q117,d,20000
1501684070608,118,q116,a,6000
1501684100831,119,q115,c,19000
1501684129953,120,q114,c,15000
1501684159621,121,q113,d,18000
1501684280085,122,q1583,b,27666
1501684280352,122,q1581,c,27666
1501684280359,122,q1582,b,27666
1501684412029,123,q2205,c,22666
1501684412830,123,q2206,b,22666
1501684413203,123,q2207,c,22666
1501744001426,124,q1023,c,15000
1501744058046,125,q259,c,16000
1501744100881,126,q930,b,17000
1501744148883,127,q200,b,21000
1501744190168,128,q1297,c,17000
1501744235580,129,q1394,b,14000
1501744314965,130,q70,c,19000
1501744366027,131,q8101,c,23000
1501744396598,132,q160,a,8000
1501744448041,133,q77,d,23000
