timestamp,solving_id,question_id,user_answer,elapsed_time
1545119845504,1,q5066,c,24000
1545119874153,2,q5584,c,25000
1545119896621,3,q394,b,19000
1545119928012,4,q6458,c,27000
1545119963393,5,q9578,c,32000
1545119989930,6,q6448,b,23000
1545120013191,7,q377,a,20000
1545120283778,8,q4570,b,35000
1545120338603,9,q6011,a,41000
1545120397920,10,q6001,a,38000
1545120444361,11,q9925,d,34000
1545120526606,12,q4198,a,30000
1545120678663,13,q4553,d,64000
1545120755180,14,q5503,d,40000
1545120817431,15,q9711,d,41000
