timestamp,solving_id,question_id,user_answer,elapsed_time
1560684805103,1,q3836,a,20000
1560684822035,2,q4419,b,12000
1560684838576,3,q4598,c,14000
1560684858251,4,q5805,c,17000
1560684871417,5,q3633,a,10000
1560684890011,6,q6171,a,16000
1560684921916,7,q6731,a,29000
1560684952176,8,q6753,d,28000
1560684975242,9,q5647,d,20000
1560684991132,10,q5659,c,13000
1560685024671,11,q4047,b,29000
1560685470330,12,q3675,d,21000
1560685496714,13,q5267,b,19000
1560685533363,14,q4166,d,16000
1560685563841,15,q9361,c,23000
1560685600383,16,q4831,d,27000
1560685633707,17,q5110,c,23000
1560685654675,18,q5646,a,14000
1560685671697,19,q9758,d,8000
1560685684788,20,q6185,c,6000
1560685719789,21,q5740,b,25000
