timestamp,solving_id,question_id,user_answer,elapsed_time
1513906509122,1,q8098,c,62000
1514086997226,2,q8074,b,10000
1514087002411,3,q176,d,3000
1514087006480,4,q1279,c,2000
1514087014505,5,q2067,b,2000
1514087015066,5,q2068,b,2000
1514087015632,5,q2069,a,2000
1514087022986,6,q3411,b,2000
1514087023749,6,q3412,c,2000
1514087024342,6,q3413,a,2000
1514087032500,7,q2991,c,2000
1514087033160,7,q2992,b,2000
1514087033739,7,q2993,b,2000
1514087041491,8,q2628,c,2000
1514087042239,8,q2629,c,2000
1514087043034,8,q2630,b,2000
1514087053623,9,q4555,c,9000
1514087058238,10,q4178,d,3000
1514087062050,11,q4761,b,2000
1514087066005,12,q6185,c,2000
1514087069626,13,q6243,d,2000
1514087073154,14,q6442,b,2000
1514087083118,15,q6949,b,2000
1514087083812,15,q6950,a,2000
1514087084301,15,q6951,c,2000
1514087084807,15,q6952,b,2000
1514087095337,16,q7335,b,2250
1514087095826,16,q7336,d,2250
1514087096299,16,q7337,c,2250
1514087096829,16,q7338,b,2250
1514088855738,17,q8074,c,20000
1514089048783,18,q34,a,21000
1514089128188,19,q8131,d,22000
1514089232051,20,q8096,a,22000
1514090054718,20,q8096,d,21000
1514090121684,21,q56,d,22000
