timestamp,solving_id,question_id,user_answer,elapsed_time
1521956257739,1,q8098,b,21000
1521956295045,2,q8074,c,29000
1521956328760,3,q176,c,27000
1521956352362,4,q1279,a,19000
1521956451792,5,q2067,b,7000
1521956451829,5,q2068,b,7000
1521956451897,5,q2069,b,7000
1522686132358,6,q3411,a,1666
1522686132389,6,q3413,b,1666
1522686132415,6,q3412,d,1666
1522686211296,7,q2993,a,7666
1522686211314,7,q2991,b,7666
1522686211344,7,q2992,c,7666
1522686298222,8,q2629,d,6666
1522686298230,8,q2628,c,6666
1522686298299,8,q2630,b,6666
1522686353425,9,q4555,d,52000
1522686373767,10,q4178,c,18000
1522686401403,11,q4761,b,24000
1522686414632,12,q6185,c,10000
1522686438305,13,q6243,a,21000
1522686465695,14,q6442,c,24000
1522686612705,15,q6950,a,36000
1522686612715,15,q6952,d,36000
1522686612717,15,q6951,d,36000
1522686612824,15,q6949,c,36000
1522686859150,16,q7337,b,60750
1522686859157,16,q7336,b,60750
1522686859162,16,q7338,b,60750
1522686859212,16,q7335,d,60750
