timestamp,solving_id,question_id,user_answer,elapsed_time
1509543365025,1,q8098,b,20000
1509543389214,2,q8074,d,22000
1509543415444,3,q176,c,24000
1509543437427,4,q1279,a,19000
1509543578117,5,q2069,d,7333
1509543578156,5,q2067,d,7333
1509543578216,5,q2068,a,7333
1509543654601,6,q3412,a,24333
1509543654606,6,q3411,c,24333
1509543654617,6,q3413,d,24333
1509543712632,7,q2991,d,15666
1509543712640,7,q2992,b,15666
1509543712656,7,q2993,c,15666
1509543804552,8,q2628,c,9000
1509543804580,8,q2630,b,9000
1509543804698,8,q2629,d,9000
1509543847234,9,q4555,a,39000
1509543866680,10,q4178,c,17000
1509543884233,11,q4761,b,15000
1509543900774,12,q6185,b,14000
1509543915867,13,q6243,a,12000
1509543973485,14,q6442,b,55000
1509544105603,15,q6952,c,32250
1509544105613,15,q6950,b,32250
1509544105626,15,q6949,d,32250
1509544105715,15,q6951,d,32250
1509544257931,16,q7336,d,37250
1509544257946,16,q7338,d,37250
1509544258080,16,q7335,c,37250
1509544258462,16,q7337,d,37250
1522582809974,17,q587,b,31000
1522582886289,18,q1227,c,21000
1522582918010,19,q503,b,21000
1522582973029,20,q11262,a,21000
1522583019843,21,q505,a,24000
1522583211511,22,q830,c,22000
1522735377727,23,q1380,a,12000
1522735443179,24,q11261,c,21000
1522735495614,25,q219,c,20000
1522735523815,26,q1001,a,16000
1522735595219,27,q5260,c,15000
1522735655637,28,q5044,b,26000
1522735748314,29,q6523,b,12000
1522735780889,30,q6306,d,11000
1522735845990,31,q4474,c,25000
1522735920630,32,q6211,a,8000
1522735957297,33,q4509,b,12000
1522735992104,34,q10116,c,12000
1522736017969,35,q5768,c,13000
1522736062627,36,q5392,a,24000
1523371527200,37,q422,a,17000
1523371560448,38,q11259,b,17000
1523371662198,39,q609,b,18000
1523371699027,40,q323,c,21000
1523372041887,41,q947,b,19000
1523372103978,42,q11249,b,22000
1523372362407,43,q1376,b,21000
1523372462129,44,q418,c,22000
1523372507616,45,q1024,a,15000
1523372547182,46,q11263,b,18000
1523373702704,47,q5308,a,25000
1523373776592,48,q9982,d,7000
1523373815457,49,q5339,a,15000
1523373918912,50,q4077,a,27000
1523374020584,51,q4043,b,48000
1523422892293,52,q9192,c,21000
1523422944462,53,q3911,a,25000
