timestamp,solving_id,question_id,user_answer,elapsed_time
1573863812000,1,q3933,b,13000
1573863848000,2,q252,a,31000
1573863865000,3,q3740,a,13000
1573863886000,4,q4875,d,16000
1573863925000,5,q17120,c,36000
1573863968000,6,q8604,a,38000
1573864027000,7,q11149,d,30000
1573864127000,8,q5238,c,17000
1573864178000,9,q5338,d,26000
1573864230000,10,q17066,c,42000
1573864263000,11,q6335,b,20000
1573864337000,12,q4038,d,53000
1573864381000,13,q6255,b,29000
1573864412000,14,q9814,d,12000
1573864460000,15,q9598,c,13000
1573864488000,16,q5031,b,20000
1573864522000,17,q5246,a,17000
1574077162271,18,q3933,b,13000
1574077198099,19,q252,a,31000
1574077215264,20,q3740,a,13000
1574077235442,21,q4875,d,16000
1574077275020,22,q17120,c,36000
1574077318304,23,q8604,a,38000
1574077377215,24,q11149,d,30000
1574077476459,25,q5238,c,17000
1574077528157,26,q5338,d,26000
1574077579591,27,q17066,c,42000
1574077612942,28,q6335,b,20000
1574077686461,29,q4038,d,53000
1574077731163,30,q6255,b,29000
1574077762228,31,q9814,d,12000
1574077809625,32,q9598,c,13000
1574077837546,33,q5031,b,20000
