timestamp,solving_id,question_id,user_answer,elapsed_time
1531397934782,1,q8098,b,13000
1531397956778,2,q8074,c,20000
1531397982533,3,q176,c,23000
1531398009564,4,q1279,a,25000
1531398042326,5,q2067,d,1333
1531398042341,5,q2068,a,1333
1531398042352,5,q2069,d,1333
1531398079170,6,q3412,a,1000
1531398079226,6,q3411,c,1000
1531398079288,6,q3413,d,1000
1531398119922,7,q2992,a,1000
1531398119954,7,q2993,a,1000
1531398120011,7,q2991,c,1000
1531398160953,8,q2628,c,666
1531398160954,8,q2629,d,666
1531398160978,8,q2630,b,666
1531398175639,9,q4555,d,11000
1531398180732,10,q4178,b,2000
1531398185458,11,q4761,b,2000
1531398192169,12,q6185,b,3000
1531398196571,13,q6243,d,2000
1531398213384,14,q6442,d,14000
1531398248926,15,q6982,b,8000
1531398248931,15,q6984,c,8000
1531398248946,15,q6983,b,8000
1531398248984,15,q6981,b,8000
1531398269544,16,q7338,b,4250
1531398269553,16,q7335,c,4250
1531398269600,16,q7336,d,4250
1531398269608,16,q7337,d,4250
