timestamp,solving_id,question_id,user_answer,elapsed_time
1549630935436,1,q4561,d,18000
1549630956885,2,q534,a,19000
1549630972449,3,q4025,d,13000
1549630990143,4,q4059,c,15000
1549631029900,5,q5135,d,36000
1549631057677,6,q99,b,25000
1549631084130,7,q5257,a,23000
1549631426590,8,q4336,a,16000
1549631481125,9,q4227,b,9000
1549631513415,10,q5781,a,8000
1549631545835,11,q10127,b,22000
1549631573425,12,q5426,c,19000
1549631603206,13,q5667,b,21000
1549631632228,14,q5326,c,15000
1549631678710,15,q8573,c,37000
1549631696340,16,q4090,c,9000
1549631730828,17,q4582,b,22000
1549631887394,18,q1384,b,19000
1549631929351,19,q793,a,16000
1549631961450,20,q655,a,20000
