timestamp,solving_id,question_id,user_answer,elapsed_time
1549628084248,1,q4519,b,9000
1549628127592,2,q5074,a,40000
1549628179526,3,q4004,b,49000
1549641724036,4,q218,c,18000
1549641761107,5,q5453,d,34000
1549641789209,6,q3914,b,25000
1549641828002,7,q5754,b,36000
1549641935636,8,q4087,d,17000
1549641995235,9,q5044,c,10000
1549642019796,10,q6188,d,13000
1549642039051,11,q8820,c,11000
1549642067668,12,q4313,c,20000
1549642079469,13,q5648,a,6000
1549642112504,14,q5296,a,20000
1549642131145,15,q9099,c,5000
1549642167172,16,q6502,c,10000
1549642207452,17,q4564,c,18000
