timestamp,solving_id,question_id,user_answer,elapsed_time
1575206279437,1,q4680,b,12000
1575206314437,2,q4248,d,28000
1575206335437,3,q17339,c,19000
1575206357437,4,q6323,c,20000
1575206429437,5,q6187,d,69000
1575206452437,6,q10222,b,20000
1575206475437,7,q9947,a,20000
1575206507437,8,q4426,c,29000
1575206533437,9,q17211,b,23000
1575206569437,10,q4592,c,33000
1575206608437,11,q10236,b,36000
1575206913437,11,q10236,a,10000
1575206927437,12,q4592,b,8000
1575206951437,13,q17211,c,18000
1575207024437,14,q4248,c,23000
1575207040437,15,q10222,b,10000
1575207059437,16,q17339,c,14000
1575207077437,17,q4426,d,13000
1575207091437,18,q4680,b,8000
1575207115437,19,q9947,a,16000
1575207137437,20,q6187,a,15000
1575207153437,21,q10236,d,9000
1575207170437,22,q17211,b,8000
1575207184437,23,q4592,d,7000
1575207202437,24,q6323,c,9000
1575207324437,25,q4248,a,5000
1575207338437,26,q10222,a,9000
1575207348437,27,q17339,d,3000
1575207358437,28,q4426,c,3000
1575207367437,29,q4680,b,3000
1575207383437,30,q9947,a,8000
1575207392437,31,q6187,a,2000
1575207401437,32,q10236,d,4000
1575207411437,33,q17211,b,5000
1575207421437,34,q4592,a,4000
1575207429437,35,q6323,c,3000
1575207464437,35,q6323,c,2000
1575207471437,36,q4592,a,2000
1575207479437,37,q17211,b,2000
1575207487437,38,q10236,d,2000
1575207496437,39,q6187,a,2000
1575207506437,40,q9947,a,2000
1575207516437,41,q4680,b,3000
1575207525437,42,q4426,c,3000
1575207535437,43,q17339,d,3000
1575207545437,44,q10222,a,3000
1575207553437,45,q4248,a,3000
1575279954437,46,q9385,d,21000
1575279979437,47,q4759,c,17000
1575280009437,48,q6184,d,19000
1575280042437,49,q9482,d,25000
1575280070437,50,q4757,d,20000
1575280095437,51,q17245,a,16000
1575280123437,52,q4297,c,19000
1575280144437,53,q9813,a,13000
1575280183437,54,q4831,c,31000
1575280210437,55,q8808,b,18000
1575280355437,56,q4592,a,4000
1575280370437,57,q9947,a,9000
1575280379437,58,q6323,c,4000
1575280393437,59,q9385,d,7000
1575280403437,60,q4831,b,3000
1575280411437,61,q9813,a,3000
1575280423437,62,q9482,d,6000
1575280433437,63,q10222,a,3000
1575280441437,64,q4680,b,2000
1575280453437,65,q4757,d,6000
1575280471437,66,q17211,b,11000
1575280480437,67,q6187,a,2000
1575280490437,68,q17339,d,4000
1575280503437,69,q17245,d,7000
1575280520437,70,q4297,c,11000
1575280530437,71,q4426,c,4000
1575280543437,72,q8808,b,6000
1575280556437,73,q4248,a,7000
1575280566437,74,q10236,d,4000
1575280575437,75,q6184,b,2000
1575280588437,76,q4759,a,7000
1575291420437,77,q9190,c,34000
1575291463437,78,q9990,b,22000
1575291497437,79,q5321,d,23000
1575291559437,80,q8847,a,42000
1575291640437,81,q5219,d,55000
1575291747437,82,q6740,b,53000
1575291793437,83,q9608,a,25000
1575291828437,84,q5348,d,26000
1575291859437,85,q3692,c,24000
1575291911437,86,q4765,b,34000
1575292420437,87,q1316,b,18000
1575292444437,88,q1234,a,15000
1575292467437,89,q336,b,16000
1575292495437,90,q18097,c,16000
1575292513437,91,q1088,a,11000
1575292541437,92,q200,c,22000
1575292571437,93,q1115,c,16000
1575292592437,94,q17813,a,11000
1575292615437,95,q408,b,16000
1575292647437,96,q240,b,19000
