timestamp,solving_id,question_id,user_answer,elapsed_time
1521642896484,1,q8098,b,20000
1521642922013,2,q8074,d,22000
1521642948521,3,q176,a,23000
1521642972685,4,q1279,a,22000
1521643029167,5,q2067,a,17333
1521643029894,5,q2068,a,17333
1521643030731,5,q2069,d,17333
1521643077563,6,q3411,d,14333
1521643077962,6,q3412,a,14333
1521643078280,6,q3413,a,14333
1521643120487,7,q2991,d,12666
1521643120932,7,q2992,b,12666
1521643121415,7,q2993,a,12666
1521643174404,8,q2628,a,16000
1521643175110,8,q2629,a,16000
1521643175804,8,q2630,c,16000
1521643194091,9,q4555,b,14000
1521643215848,10,q4178,a,19000
1521643231710,11,q4761,b,13000
1521643249663,12,q6185,b,15000
1521643276496,13,q6243,b,24000
1521643294481,14,q6442,c,15000
1521643422299,15,q6949,a,30750
1521643422801,15,q6950,a,30750
1521643423410,15,q6951,c,30750
1521643424051,15,q6952,a,30750
1521643561960,16,q7335,d,33500
1521643562811,16,q7336,a,33500
1521643563704,16,q7337,b,33500
1521643564548,16,q7338,b,33500
1521643645402,17,q327,c,18000
1521643698145,18,q663,b,18000
1521643745266,19,q760,b,16000
1521643774353,20,q11249,b,21000
1521643797379,21,q213,a,17000
1521643829341,22,q383,a,24000
1521643867848,23,q818,a,18000
1521643908330,24,q295,c,15000
1521643931934,25,q1304,a,17000
1521643968372,26,q793,a,16000
