timestamp,solving_id,question_id,user_answer,elapsed_time
1515617611085,1,q8098,b,26000
1515617632557,2,q8074,c,19000
1515617656648,3,q176,d,21000
1515617675784,4,q1279,c,17000
1515617754632,5,q2067,c,25000
1515617754902,5,q2068,a,25000
1515617755186,5,q2069,d,25000
1515617835290,6,q3411,d,25333
1515617835558,6,q3412,c,25333
1515617835841,6,q3413,b,25333
1515617898808,7,q2991,c,19666
1515617899180,7,q2992,b,19666
1515617899531,7,q2993,b,19666
1515617992999,8,q2628,c,9333
1515617993309,8,q2629,d,9333
1515617993613,8,q2630,b,9333
1515618011472,9,q4555,d,16000
1515618027433,10,q4178,c,14000
1515618044089,11,q4761,b,15000
1515618053630,12,q6185,c,8000
1515618069764,13,q6243,a,15000
1515618086990,14,q6442,b,16000
1515618188277,15,q6949,d,24750
1515618188607,15,q6950,a,24750
1515618188924,15,q6951,d,24750
1515618189262,15,q6952,c,24750
1515618401486,16,q7335,c,52500
1515618401884,16,q7336,d,52500
1515618402314,16,q7337,d,52500
1515618402816,16,q7338,d,52500
1515618593515,17,q373,b,16000
1515618615760,18,q1250,b,15000
1515618643750,19,q1335,b,17000
1515618671791,20,q295,c,14000
1515618704319,21,q835,c,21000
1515618727298,22,q696,c,17000
1515618750488,23,q774,a,17000
1515618770061,24,q11262,a,15000
1515618790442,25,q902,a,15000
1515618812298,26,q652,a,16000
1515618872730,27,q6189,d,16000
1515618892543,28,q5659,b,12000
1515618906192,29,q5060,c,9000
1515618918387,30,q10255,a,7000
1515618930684,31,q6355,b,8000
1515618958853,32,q4043,b,24000
1515619004964,33,q5279,c,23000
1515619025864,34,q8561,c,16000
1515619051267,35,q4047,a,21000
1515619082601,36,q4602,c,26000
