timestamp,solving_id,question_id,user_answer,elapsed_time
1530263327039,1,q8098,b,22000
1530263358614,2,q8074,c,25000
1530263388904,3,q176,a,25000
1530263454950,4,q1279,a,23000
1530263545370,5,q2068,a,1666
1530263545399,5,q2069,d,1666
1530263545533,5,q2067,c,1666
1530263624479,6,q3412,a,3000
1530263624482,6,q3411,c,3000
1530263624495,6,q3413,d,3000
1530263684218,7,q2993,b,6666
1530263684303,7,q2992,b,6666
1530263684308,7,q2991,c,6666
1530263799687,8,q2629,d,8333
1530263799715,8,q2628,c,8333
1530263799842,8,q2630,b,8333
1530263853833,9,q4555,d,49000
1530281209015,10,q4178,a,18000
1530281225713,11,q4761,b,10000
1530281238543,12,q6185,b,8000
1530281273625,13,q6243,a,25000
1530281291409,14,q6442,c,12000
1530281438190,15,q6982,b,34750
1530281438480,15,q6981,a,34750
1530281438564,15,q6984,c,34750
1530281438666,15,q6983,c,34750
1530282206397,16,q7338,b,77500
1530282206432,16,q7337,d,77500
1530282206500,16,q7336,d,77500
1530282206643,16,q7335,b,77500
1530952193574,17,q2688,d,32666
1530952193575,17,q2689,c,32666
1530952193606,17,q2690,a,32666
1530952440756,18,q3125,c,26666
1530952440763,18,q3123,d,26666
1530952440840,18,q3124,c,26666
1530984973187,19,q5041,b,29000
1530985022598,20,q4765,a,26000
1530985068144,21,q6426,b,13000
1530985156543,22,q8795,d,16000
1530985176373,23,q5502,b,8000
1530985233567,24,q6074,a,27000
1530985265269,25,q3928,b,9000
1530985302337,26,q8729,c,15000
1530985377651,27,q4467,a,29000
1530985413620,28,q4767,a,14000
1530985445164,29,q5044,d,20000
1530985497582,30,q10094,c,44000
1530985578148,31,q3695,a,35000
1530985612077,32,q6187,a,24000
1530985646686,33,q6390,a,25000
1530985703867,34,q9820,a,22000
1530985721531,35,q8482,a,7000
1530985743725,36,q3655,a,13000
1530985775449,37,q6516,b,23000
1530985806833,38,q8716,d,23000
1530985832877,39,q5777,c,17000
1530985850232,40,q4539,a,10000
1530985867050,41,q4499,d,8000
1530985889078,42,q8552,c,13000
1530985918910,43,q3912,a,22000
1530985957622,44,q5780,b,13000
1530986016441,45,q4253,b,19000
1530986041581,46,q9517,c,16000
1530986072515,47,q5757,b,12000
1530986131833,48,q4490,b,25000
1530986171870,49,q5454,d,20000
1532135659743,50,q2889,b,27000
1532135659798,50,q2891,c,27000
1532135659828,50,q2890,d,27000
1532135823025,51,q3455,d,26666
1532135823055,51,q3454,d,26666
1532135823088,51,q3453,b,26666
1532136123678,52,q3253,d,36000
1532136123762,52,q3252,d,36000
1532136123797,52,q3254,c,36000
1532163686571,53,q3041,d,15666
1532163686572,53,q3039,c,15666
1532163686601,53,q3040,a,15666
1532163984317,54,q3196,a,28333
1532163984332,54,q3197,b,28333
1532163984377,54,q3195,c,28333
