timestamp,solving_id,question_id,user_answer,elapsed_time
1510274338801,1,q8098,b,21000
1510274361457,2,q8074,d,20000
1510912596755,3,q176,a,19000
1510912617803,4,q1279,c,19000
1510912700442,5,q2069,d,26333
1510912700444,5,q2068,d,26333
1510912700459,5,q2067,c,26333
1510912767425,6,q3413,d,21000
1510912767434,6,q3412,a,21000
1510912767461,6,q3411,d,21000
1510912818614,7,q2993,c,16000
1510912818632,7,q2992,c,16000
1510912818690,7,q2991,c,16000
1510912901888,8,q2628,a,26666
1510912901917,8,q2630,c,26666
1510912902028,8,q2629,a,26666
1510912950933,9,q4555,a,46000
1510912987958,10,q4178,c,35000
1510913011170,11,q4761,b,21000
1510913043992,12,q6185,b,31000
1510913055614,13,q6243,b,9000
1510913086083,14,q6442,b,28000
1510913226511,15,q6951,c,34250
1510913226542,15,q6949,b,34250
1510913226617,15,q6950,b,34250
1510913226802,15,q6952,c,34250
1510913489765,16,q7337,a,64750
1510913489851,16,q7336,a,64750
1510913489980,16,q7335,c,64750
1510913490096,16,q7338,a,64750
1510913617605,17,q962,c,14000
