timestamp,solving_id,question_id,user_answer,elapsed_time
1515475127240,1,q8098,b,20000
1515475152304,2,q8074,c,22000
1515475181786,3,q176,c,25000
1515475200956,4,q1279,c,16000
1515475267760,5,q2067,c,20666
1515475268606,5,q2068,a,20666
1515475269476,5,q2069,b,20666
1515475348085,6,q3411,a,24333
1515475348939,6,q3412,b,24333
1515475349700,6,q3413,a,24333
1515475467630,7,q2991,d,27000
1515475467876,7,q2992,c,27000
1515475468116,7,q2993,a,27000
1515475549688,8,q2628,a,25666
1515475550421,8,q2629,d,25666
1515475551077,8,q2630,a,25666
1515475572362,9,q4555,d,19000
1515475587985,10,q4178,b,13000
1515475626798,11,q4761,b,36000
1515475652912,12,q6185,b,24000
1515475678472,13,q6243,d,24000
1515475701323,14,q6442,d,21000
1515475832805,15,q6949,d,30500
1515475836284,15,q6950,a,30500
1515475839009,15,q6951,c,30500
1515475840490,15,q6952,c,30500
1515476165844,16,q7335,c,78000
1515476166937,16,q7336,a,78000
1515476167814,16,q7337,d,78000
1515476168929,16,q7338,d,78000
1515571110373,17,q4427,b,24000
1515571138614,18,q5590,a,12000
1515571203562,19,q5345,c,7000
1515571233201,20,q9415,a,13000
1515571255461,21,q6242,a,18000
1515571289354,22,q5097,c,20000
1515571333411,23,q6495,a,14000
1515571362187,24,q9894,b,18000
1515571408503,25,q4472,c,24000
1515571450299,26,q4172,d,13000
1515629831935,27,q660,c,16000
1515629868367,28,q444,b,17000
1515629904600,29,q628,a,12000
1515629926758,30,q295,c,15000
1515629945080,31,q1090,a,13000
1515629970421,32,q1377,b,15000
1515629992170,33,q1304,a,9000
1515630019282,34,q11249,b,22000
1515630043328,35,q918,c,15000
1515630066845,36,q262,a,17000
1515630198144,37,q6071,a,66000
1515630298771,38,q9180,d,48000
1515630506367,39,q4564,b,32000
1515630576661,40,q5652,d,49000
1515630687358,41,q5257,c,72000
1515633684680,42,q10335,c,39000
1515633793329,43,q6250,b,32000
1515633861953,44,q9606,c,41000
1515633946194,45,q6064,c,58000
1515633999762,46,q4065,c,32000
1515833628945,47,q1312,c,19000
1515833663083,48,q11259,b,20000
1515833714445,49,q406,a,22000
1515833758194,50,q1261,b,20000
1515833823132,51,q639,b,21000
1515833875458,52,q11262,a,16000
1515833888804,53,q796,a,8000
1515833917306,54,q763,a,22000
1515833966875,55,q666,b,18000
1515834026300,56,q11261,a,17000
1515892946346,57,q1203,a,17000
1515893000467,58,q291,a,18000
1515893029616,59,q1250,c,17000
1515893073720,60,q11263,b,17000
1515893123863,61,q539,a,16000
1515893171128,62,q970,b,16000
1515893225859,63,q1335,b,18000
1515893308466,64,q1374,c,16000
1515893369455,65,q952,a,18000
1515893394891,66,q397,b,15000
1515893445317,67,q6513,b,21000
1515893496213,68,q6085,d,32000
1515893785303,69,q4317,b,267000
1515893853240,70,q8810,d,37000
1515893931615,71,q9578,d,49000
1515893974641,72,q5695,c,11000
1515894033805,73,q6544,d,36000
1515894115214,74,q9777,b,9000
1515894158526,75,q5040,c,18000
1515894189055,76,q5160,c,14000
1515977736632,77,q1003,c,21000
1515977784190,78,q439,c,18000
1515977817852,79,q1314,b,18000
1515977882765,80,q1316,a,18000
1515977935703,81,q739,c,24000
1515977975712,82,q588,c,16000
1515979132721,83,q788,c,16000
1515979162939,84,q758,c,18000
1515979207282,85,q887,c,16000
1515979243961,86,q447,c,15000
1515979499551,87,q588,a,24000
1515979514854,88,q739,a,9000
1515979679466,89,q660,b,13000
1515979693388,90,q739,a,8000
1516005657946,91,q6085,c,48000
1516005695715,92,q6064,d,28000
1516005736358,93,q4619,d,14000
1516005770600,94,q9523,b,15000
1516005804557,95,q5683,a,13000
1516005854484,96,q4719,b,18000
1516005919007,97,q6072,a,38000
1516006004808,98,q8595,c,32000
1516006061216,99,q5245,a,39000
1516080483317,100,q6497,b,48000
1516080566101,101,q4821,a,20000
1516080620050,102,q8573,c,37000
1516080687519,103,q6466,c,12000
1516080719453,104,q5223,a,18000
1516080784407,105,q4514,c,51000
1516080840862,106,q9368,a,35000
1516080877548,107,q4478,a,10000
1516080928613,108,q4018,b,30000
1516080987595,109,q5414,a,48000
1516081086912,110,q8734,c,35000
1516081132712,111,q4417,b,22000
1516081160662,112,q5612,a,10000
1516242060950,113,q6390,a,47000
1516242218550,114,q8780,a,20000
1516242238605,115,q6004,a,9000
1516242307992,116,q4866,d,21000
1516242370160,117,q5306,a,23000
1516242399333,118,q8493,a,15000
1516242451777,119,q5765,a,25000
1516242545573,120,q5046,b,73000
1516242654111,121,q6089,b,36000
1516242757949,122,q9420,b,54000
1516551599065,123,q5630,d,45000
1516551661298,124,q5686,d,31000
1516551696750,125,q6206,c,17000
1516551725509,126,q9988,d,17000
1516551744202,127,q3928,b,7000
1516551773023,128,q4831,b,13000
1516551813572,129,q5484,a,22000
1516551859787,130,q9459,b,39000
1516551890090,131,q6331,b,11000
1516551947126,132,q3956,d,27000
1516551996333,133,q5521,a,9000
1516552012000,134,q9002,a,11000
1516552057873,135,q5416,d,41000
1516552100295,136,q5632,c,38000
1516552156467,137,q6178,a,20000
1516552186801,138,q8384,b,22000
1516552217476,139,q5564,b,19000
1516552270894,140,q6049,a,33000
1516552315127,141,q5727,b,32000
1516552339368,142,q9859,b,11000
