timestamp,solving_id,question_id,user_answer,elapsed_time
1564300511673,1,q4319,a,28000
1564300534003,2,q4333,b,16000
1564300560243,3,q4291,d,22000
1564300594151,4,q4059,a,29000
1564300629238,5,q4813,b,31000
1564300746116,6,q99,a,22000
1564300783651,7,q4133,d,33000
1564300818886,8,q6446,d,31000
1564300860635,9,q10027,c,38000
1564300887872,10,q3633,a,24000
1564300916795,11,q5365,a,25000
1564387674734,12,q745,a,17000
1564387736778,13,q1297,b,19000
1564387772717,14,q825,b,20000
1564550791095,15,q554,c,19000
1564550833230,16,q902,a,16000
1564550849944,17,q280,a,9000
1564550898016,18,q17657,b,18000
1564550936278,19,q1110,c,17000
1564550977127,20,q1390,a,18000
1564551012078,21,q1314,b,18000
1564551037685,22,q17650,b,18000
1564551060808,23,q424,a,16000
1564551085267,24,q439,c,17000
1564551150307,25,q774,a,18000
1564551249388,26,q5686,a,20000
1564551299093,27,q5930,d,19000
1564551342984,28,q4557,a,22000
1564551385551,29,q9339,c,28000
1564551407496,30,q4883,c,12000
1564551438467,31,q6745,d,21000
1564551461363,32,q6758,b,15000
1564551492955,33,q9180,a,24000
1564551511597,34,q5351,b,10000
1564551543626,35,q5312,d,24000
