timestamp,solving_id,question_id,user_answer,elapsed_time
1532519545015,1,q8098,b,32000
1532519570712,2,q8074,d,22000
1532519600281,3,q176,c,27000
1532519622659,4,q1279,c,18000
1532519740552,5,q2067,b,38666
1532519740576,5,q2069,d,38666
1532519740649,5,q2068,a,38666
1532519833246,6,q3412,c,5666
1532519833248,6,q3413,d,5666
1532519833300,6,q3411,b,5666
1532519932569,7,q2993,c,32000
1532519932645,7,q2992,c,32000
1532519937325,7,q2991,b,32000
1532520045766,8,q2630,c,16333
1532520045819,8,q2629,b,16333
1532520045820,8,q2628,c,16333
1532520099607,9,q4555,b,51000
1532520138005,10,q4178,b,35000
1532520149032,11,q4761,b,9000
1532520160830,12,q6185,b,10000
1532520178020,13,q6243,b,14000
1532520230157,14,q6442,b,50000
1532520404821,15,q6984,d,42750
1532520404835,15,q6981,a,42750
1532520404888,15,q6982,b,42750
1532520404926,15,q6983,c,42750
1532520688307,16,q7336,d,70000
1532520688318,16,q7335,d,70000
1532520688324,16,q7337,d,70000
1532520688351,16,q7338,d,70000
