timestamp,solving_id,question_id,user_answer,elapsed_time
1556644438921,1,q5845,c,35000
1556644489891,2,q4175,d,42000
1556644548310,3,q5063,c,53000
1556644598024,4,q4004,b,44000
1556644631955,5,q5680,c,30000
1556644682438,6,q8423,a,47000
1556644754739,7,q3950,c,66000
1556644824655,8,q5115,d,65000
1556644873652,9,q6755,c,44000
1556644948382,10,q4151,b,70000
1556644975855,11,q8695,b,21000
1556688410345,12,q3841,c,19000
1556688506352,13,q5289,c,31000
1556688657138,14,q5782,c,24000
1556688864698,15,q8895,d,36000
1556688953264,16,q5322,d,55000
1556689416031,17,q6378,b,24000
1556689470458,18,q4319,a,32000
1556689525112,19,q4299,c,22000
1556689571716,20,q5258,d,13000
1556689623204,21,q5057,d,23000
