timestamp,solving_id,question_id,user_answer,elapsed_time
1570766035604,1,q4325,b,12000
1570766053142,2,q3666,c,11000
1570766078788,3,q11198,a,21000
1570766084972,4,q4181,b,4000
1570766113768,5,q4574,c,26000
1570766125449,6,q8204,b,9000
1570766135773,7,q8839,b,8000
1570766154269,8,q17094,b,16000
1570766165231,9,q8937,a,9000
1570766183466,10,q9855,b,15000
1570769207690,11,q6187,b,11000
1570769305714,12,q5219,a,15000
1570769388743,13,q6411,b,9000
1570769469977,14,q4470,d,43000
1570769545775,15,q8380,c,19000
1570769611620,16,q6739,d,25000
1570769660414,17,q6268,b,6000
1570769732092,18,q9804,c,34000
1570769829083,19,q9608,a,12000
1570769941850,20,q4297,b,17000
1570770112430,21,q4574,c,10000
1570770170824,22,q4297,c,14000
1570770186824,23,q4470,a,9000
1570770217610,24,q4325,b,14000
1570770287511,25,q8380,c,9000
1570770302477,26,q11198,a,8000
1570770358652,27,q8204,b,46000
1570770390364,28,q17094,b,10000
1570770422277,29,q8937,a,9000
1570770466617,30,q9855,b,9000
1570770495387,31,q4181,b,4000
1570770540771,32,q9608,a,6000
1570770559175,33,q6739,c,5000
1570770569136,34,q6268,d,4000
1570770584363,35,q3666,c,9000
1570770620927,36,q5219,b,8000
1570770655828,37,q6187,a,4000
1570770672924,38,q8839,b,8000
1570770709723,39,q6411,b,3000
1570770729733,40,q9804,b,4000
1570779719817,41,q421,a,28000
1570779812057,42,q1261,b,20000
1570779932978,43,q1193,b,19000
1570780020559,44,q1349,c,28000
1570780085328,45,q952,b,18000
1570780156413,46,q921,b,20000
1570780249144,47,q200,b,17000
1570780331281,48,q424,a,20000
1570780424849,49,q11261,b,28000
1570780528584,50,q243,c,18000
1570800204987,51,q9804,b,8000
1570800220909,52,q6187,a,5000
1570837919992,53,q9941,b,31000
1570837954564,54,q17245,d,21000
1570837977245,55,q8595,b,11000
1570838035017,56,q5489,d,12000
1570838065753,57,q4045,a,22000
1570838115047,58,q4032,d,18000
1570838161600,59,q4557,b,20000
1570838207704,60,q4030,d,38000
1570838250849,61,q9467,a,10000
1570838286516,62,q8995,b,24000
1570842668380,63,q4032,a,15000
1570842693598,64,q4030,c,10000
1570842791132,65,q754,c,18000
1570842838992,66,q218,b,19000
1570842913976,67,q1086,b,15000
1570842969011,68,q403,a,18000
1570843018649,69,q742,a,17000
1570843131259,70,q309,c,19000
1570843193269,71,q423,b,17000
1570843277614,72,q629,b,19000
1570843316633,73,q296,b,16000
1570843915470,74,q692,c,23000
1570844013473,75,q403,b,17000
1570844035357,76,q742,b,17000
1570887529192,77,q8937,a,9000
1570887546479,78,q9941,b,12000
1570887569436,79,q921,b,16000
1570887645346,80,q6411,b,9000
1570887659267,81,q5489,d,7000
1570887685809,82,q423,b,20000
1570887733633,83,q754,a,16000
1570887765671,84,q692,c,18000
1570887804183,85,q9855,b,12000
1570887819354,86,q9467,a,10000
1570887835860,87,q4030,c,11000
1570887845409,88,q8595,c,4000
1570887869037,89,q424,a,16000
1570887907404,90,q243,c,17000
1570887946449,91,q9804,b,17000
1570887971503,92,q8839,b,19000
1570887995144,93,q218,b,17000
1570888014936,94,q6268,d,3000
1570888028520,95,q8204,b,8000
1570888051862,96,q8380,c,19000
1570888078004,97,q11261,b,19000
1570888124366,98,q742,b,14000
1570888134101,99,q6187,a,3000
1570888153566,100,q1349,c,15000
1570888189807,101,q1261,b,30000
1570888240573,102,q4470,a,16000
1570888261205,103,q4297,c,15000
1570888283801,104,q403,b,17000
1570888292480,105,q17245,d,5000
1570888315563,106,q1193,b,16000
1570888349612,107,q4325,c,8000
1570888370901,108,q4032,a,16000
1570888382791,109,q4574,b,6000
1570888405750,110,q421,a,17000
1570888443118,111,q4045,d,14000
1570888456395,112,q9608,a,8000
1570888487115,113,q8995,c,27000
1570888508475,114,q200,c,15000
1570888537439,115,q1086,b,24000
1570888581727,116,q5219,a,16000
1570888610090,117,q629,a,14000
1570888630440,118,q4557,b,9000
1570888653681,119,q309,c,18000
1570888697746,120,q296,c,17000
1570888707049,121,q17094,b,4000
1570888726880,122,q952,b,14000
1570888735838,123,q4181,b,5000
1570888747378,124,q3666,a,7000
1570888759956,125,q11198,a,7000
1570888772480,126,q6739,c,8000
1570924300758,127,q8904,d,18000
1570924312951,128,q5678,a,4000
1570924355229,129,q5763,b,17000
1570924392655,130,q4533,c,18000
1570924420922,131,q8913,a,17000
1570924463981,132,q8848,c,32000
1570924516746,133,q5334,c,43000
1570924541632,134,q17335,a,6000
1570924569345,135,q5787,a,10000
1570924596208,136,q8968,b,16000
1570975505234,137,q1256,c,20000
1570975588340,138,q740,c,18000
1570975632527,139,q994,a,21000
1570975674214,140,q1363,c,17000
1570975716785,141,q555,b,19000
1570975783274,142,q1373,c,18000
1570975829594,143,q666,b,20000
1570975878540,144,q920,a,16000
1570975909757,145,q1055,c,15000
1570975956213,146,q1146,c,17000
1570976300541,147,q555,c,19000
1570976334078,148,q1055,a,10000
1570978656437,149,q1256,a,17000
1570978696547,150,q742,b,16000
1570978730588,151,q555,c,18000
1570978771870,152,q1256,a,17000
1571004649133,153,q10329,b,24000
1571004703145,154,q6244,b,9000
1571004717433,155,q5074,a,7000
1571004776991,156,q5084,b,21000
1571004793546,157,q6497,d,9000
1571004843678,158,q5068,a,9000
1571004873614,159,q4539,a,17000
1571004891721,160,q17302,a,6000
1571004913874,161,q4042,a,8000
1571004990131,162,q5349,a,31000
1571006387843,163,q1040,a,18000
1571006411662,164,q641,c,16000
1571006485748,165,q1315,b,24000
1571006543235,166,q1273,c,18000
1571006589079,167,q1003,b,17000
1571006654119,168,q1302,a,25000
1571006710165,169,q852,c,19000
1571006785641,170,q1192,c,19000
1571006828873,171,q393,c,17000
1571006893460,172,q332,a,17000
1571007142003,173,q641,a,15000
1571007164066,174,q403,b,17000
1571007186820,175,q742,b,16000
1571007213549,176,q1003,c,19000
1571064859777,177,q852,b,19000
1571064911755,178,q666,b,17000
1571065031622,179,q994,c,17000
1571065052353,180,q421,a,16000
1571065119982,181,q1349,b,15000
1571065158752,182,q1040,a,16000
1571065180116,183,q4297,c,13000
1571065191993,184,q8848,c,7000
1571065213001,185,q424,a,16000
1571092518453,186,q9022,b,6000
1571092547025,187,q8723,a,13000
1571092598968,188,q4300,d,16000
1571092657853,189,q5772,d,4000
1571092702196,190,q5553,b,18000
1571092778535,191,q8744,a,34000
1571092835213,192,q4473,a,22000
1571092909297,193,q8955,c,34000
1571092966142,194,q8594,c,32000
1571093638217,195,q17183,c,18000
1571179107771,196,q609,b,18000
1571179155372,197,q1126,b,22000
1571179193234,198,q594,b,15000
1571179241079,199,q430,a,17000
1571179305702,200,q580,a,21000
1571179347556,201,q386,a,18000
1571179399929,202,q380,b,27000
1571179467825,203,q582,a,24000
1571179540811,204,q515,c,24000
1571179585657,205,q1242,c,15000
1571179951300,206,q582,c,18000
1571180007623,207,q1302,a,30000
1571180074766,208,q742,b,17000
1571180098341,209,q1003,b,18000
1571180141706,210,q641,c,16000
1571180185745,211,q1126,c,16000
1571180208188,212,q403,b,17000
1571184977000,213,q5096,c,7000
1571184994000,214,q4701,c,9000
1571185012000,215,q8850,d,11000
1571185044000,216,q4654,b,22000
1571185074000,217,q5250,a,23000
1571185096000,218,q5223,a,12000
1571185120000,219,q9341,b,13000
1571185151000,220,q4831,b,24000
1571185188000,221,q9330,c,23000
1571185219000,222,q4510,a,14000
1571228488260,223,q3802,d,33000
1571228537653,224,q6066,d,25000
1571228575683,225,q4320,b,21000
1571228618977,226,q5243,d,23000
1571228675218,227,q5323,b,34000
1571228717137,228,q4286,a,16000
