timestamp,solving_id,question_id,user_answer,elapsed_time
1546252018231,1,q345,b,17000
1546252050463,2,q218,b,13000
1546252069941,3,q490,b,13000
1546252094879,4,q11259,b,14000
1546252116829,5,q563,a,17000
1546252356473,6,q795,c,16000
1546252374018,7,q1097,b,12000
1546252393648,8,q11262,a,14000
1546252415125,9,q339,c,16000
1546252440214,10,q722,a,20000
1546252547398,11,q5307,d,10000
1546252574086,12,q5456,a,24000
1546252608325,13,q4607,b,32000
1546252629966,14,q6442,b,19000
1546252650392,15,q4797,b,18000
1546252678784,16,q4023,d,26000
1546252695644,17,q5332,c,15000
