timestamp,solving_id,question_id,user_answer,elapsed_time
1561201350229,1,q8412,c,38000
1561201366716,2,q4236,a,8000
1561201396169,3,q5948,a,26000
1561201410995,4,q4025,d,10000
1561201432485,5,q6722,a,18000
1561201472378,6,q5416,c,35000
1561201533767,7,q4043,d,58000
1561201566755,8,q218,c,28000
1561201983337,9,q4468,a,31000
1561202069707,10,q6727,b,32000
1561202168343,11,q6112,a,17000
1561202221476,12,q6303,d,17000
1561202274349,13,q5221,b,28000
1561202365738,14,q4476,c,9000
1561202442679,15,q4563,a,31000
1561202482049,16,q9721,a,10000
1561202529357,17,q4402,c,31000
1561202639417,18,q6186,b,46000
1561202810117,19,q5041,c,26000
1561202862984,20,q17295,a,11000
1561202900775,21,q4478,a,12000
1561202942109,22,q5779,b,15000
1561202986355,23,q6358,d,8000
1561203222985,24,q6841,b,32500
1561203223015,24,q6842,c,32500
1561203223029,24,q6844,b,32500
1561203223070,24,q6843,c,32500
1561365874979,25,q6865,c,25250
1561365874987,25,q6867,d,25250
1561365875036,25,q6868,a,25250
1561365875041,25,q6866,a,25250
1561365999750,26,q6929,c,27750
1561365999784,26,q6931,c,27750
1561365999815,26,q6932,a,27750
1561365999873,26,q6930,c,27750
1561366171051,27,q11877,a,19000
1561366171114,27,q11876,c,19000
1561366171181,27,q11878,b,19000
1561366171264,27,q11875,c,19000
1561366288626,28,q6975,c,26500
1561366288637,28,q6976,a,26500
1561366288698,28,q6973,c,26500
1561366288745,28,q6974,d,26500
1561366925276,29,q6819,a,21750
1561366925281,29,q6818,a,21750
1561366925291,29,q6817,c,21750
1561366925309,29,q6820,a,21750
1561455623217,30,q17105,c,13000
1561455647340,31,q4472,c,11000
1561455724574,32,q5353,b,47000
1561455783683,33,q5758,a,19000
1561455901680,34,q9485,d,14000
1561455952357,35,q9599,b,34000
1561456272833,36,q4287,b,22000
1561456332092,37,q3697,d,16000
1561456390523,38,q10193,a,41000
1561456422802,39,q6543,b,23000
1561458619342,40,q7129,a,55500
1561458619362,40,q7130,c,55500
1561459181894,41,q7544,d,98600
1561459181967,41,q7541,a,98600
1561459181969,41,q7540,d,98600
1561459181984,41,q7542,c,98600
1561459181998,41,q7543,d,98600
1561459350592,42,q6673,d,16500
1561459350594,42,q6675,b,16500
1561459350648,42,q6676,d,16500
1561459350685,42,q6674,b,16500
