timestamp,solving_id,question_id,user_answer,elapsed_time
1511939033114,1,q8098,b,39000
1511939053680,2,q8074,d,17000
1511939076900,3,q176,c,20000
1511939091039,4,q1279,c,11000
1511939137659,5,q2067,c,14666
1511939137661,5,q2069,d,14666
1511939137719,5,q2068,a,14666
1511939186867,6,q3412,a,15333
1511939186915,6,q3413,b,15333
1511939187003,6,q3411,d,15333
1511939242371,7,q2993,c,17000
1511939242386,7,q2992,a,17000
1511939242452,7,q2991,d,17000
1511939326726,8,q2628,c,16333
1511939326771,8,q2630,c,16333
1511939326787,8,q2629,d,16333
1511939340737,9,q4555,d,11000
1511939371276,10,q4178,b,28000
1511939403168,11,q4761,b,29000
1511939412417,12,q6185,b,6000
