timestamp,solving_id,question_id,user_answer,elapsed_time
1515169353223,1,q8098,a,27000
1515169380638,2,q8074,d,25000
1515169406415,3,q176,a,23000
1515169434501,4,q1279,c,3000
1515169455048,5,q2068,c,6000
1515169455114,5,q2067,b,6000
1515169455145,5,q2069,c,6000
1515169493763,6,q3411,b,11666
1515169493804,6,q3413,d,11666
1515169494061,6,q3412,b,11666
1515169510595,7,q2992,d,4666
1515169510646,7,q2991,a,4666
1515169510655,7,q2993,a,4666
1515169526274,8,q2628,a,4000
1515169526325,8,q2629,c,4000
1515169526527,8,q2630,b,4000
1515169530325,9,q4555,b,2000
1515169542108,10,q4178,d,9000
1515169551961,11,q4761,b,7000
1515169563086,12,q6185,c,9000
1515169591811,13,q6243,a,26000
1515169601300,14,q6442,c,6000
1515169635174,15,q6950,b,7500
1515169635223,15,q6949,a,7500
1515169635260,15,q6952,d,7500
1515169635284,15,q6951,a,7500
1515169645629,16,q7335,a,1750
1515169645682,16,q7338,c,1750
1515169645702,16,q7337,b,1750
1515169645770,16,q7336,b,1750
