timestamp,solving_id,question_id,user_answer,elapsed_time
1570614627745,1,q4228,a,13000
1570614651671,2,q4373,b,18000
1570614675385,3,q9062,c,20000
1570614708193,4,q8839,d,28000
1570614735346,5,q4426,b,23000
1570614771662,6,q6404,d,32000
1570614800740,7,q9759,b,25000
1571185763000,8,q637,b,20000
1571399113004,8,q637,b,20000
1571897818000,9,q1228,a,21000
1571897856000,10,q678,b,22000
1571897896000,11,q1314,c,23000
1571897939000,12,q17953,c,24000
1571897975000,13,q515,c,21000
1571898018000,14,q521,c,27000
1571898061000,15,q550,a,27000
1571898097000,16,q17800,b,19000
1571898132000,17,q355,b,23000
1571898179000,18,q1260,c,25000
1572111167494,19,q1228,a,21000
1572111205770,20,q678,b,22000
1572111246302,21,q1314,c,23000
1572111289189,22,q17953,c,24000
1572111324749,23,q515,c,21000
1572111367864,24,q521,c,27000
1572111411430,25,q550,a,27000
1572111446713,26,q17800,b,19000
1572111481899,27,q355,b,23000
1572111529369,28,q1260,c,25000
1572925720000,29,q6550,a,19000
1572925756000,30,q17222,c,24000
1572925798000,31,q5272,d,31000
1572925853000,32,q6168,a,45000
1572925875000,33,q8669,a,12000
1572925919000,34,q4402,d,32000
1572925952000,35,q9172,b,21000
1572925983000,36,q9801,c,19000
1572926013000,37,q8363,a,19000
1572926063000,38,q4536,b,40000
1573139070422,39,q6550,a,19000
1573139106064,40,q17222,c,24000
1573139148246,41,q5272,d,31000
1573139202476,42,q6168,a,45000
1573139225169,43,q8669,a,12000
1573139268879,44,q4402,d,32000
1573139302268,45,q9172,b,21000
1573139333117,46,q9801,c,19000
1573139362916,47,q8363,a,19000
