timestamp,solving_id,question_id,user_answer,elapsed_time
1548992678421,1,q6229,c,16000
1548992703656,2,q1257,c,21000
1548992726663,3,q5815,a,21000
1548992749090,4,q5206,a,20000
1548992774683,5,q8056,d,23000
1548992793696,6,q6499,d,16000
1548992822719,7,q4947,d,27000
1549006923632,8,q1354,c,21000
1549007002500,9,q787,c,19000
1549007259448,10,q1354,b,16000
1549007280834,11,q787,a,17000
1549007331235,12,q1265,a,23000
1549007390564,13,q11263,c,21000
1549007460488,14,q737,c,18000
1549007558197,15,q657,a,19000
1549007646677,16,q469,c,20000
1549007726685,17,q11261,b,21000
1549007815321,18,q794,c,17000
1549007877806,19,q377,a,16000
1549011996725,20,q4379,b,31000
1549012170505,21,q4402,a,28000
1549012424700,22,q5044,a,35000
1549019411662,23,q9079,a,30000
1549019534636,24,q5683,c,25000
1549183508186,25,q3684,b,34000
1549183941541,26,q6321,d,31000
1549184095372,27,q8721,c,37000
1549184299402,28,q6255,b,24000
1549184588018,29,q4187,b,29000
1549383930230,30,q463,b,16000
1549384047339,31,q1153,b,18000
1549384172880,32,q701,a,25000
1549384297947,33,q11262,c,20000
1549384371600,34,q1276,c,16000
1549384538831,35,q443,c,16000
1549384625876,36,q997,b,24000
1549384736856,37,q11249,c,22000
1549384863153,38,q324,b,17000
1549385012867,39,q1015,b,22000
1549529713192,40,q3926,b,14000
1549529803022,41,q5451,c,31000
1549530183425,42,q5677,b,39000
1549530302799,43,q9140,a,30000
1549597301957,44,q5312,d,23000
1549598932768,45,q5741,b,32000
1549599157236,46,q5682,d,38000
1549687117580,47,q8073,c,21000
1549687186027,48,q8103,a,26000
1549687247863,49,q8064,a,24000
1549687307895,50,q10949,c,22000
1549687411926,51,q52,b,19000
1549687487729,52,q118,d,24000
1549687557743,53,q8063,b,19000
1549687614704,54,q11051,a,19000
1549687693735,55,q136,c,20000
1549687772062,56,q106,a,19000
1549687826835,57,q8135,a,21000
1549687882186,58,q10950,c,21000
1549687998978,59,q143,b,23000
1549688114550,60,q195,c,21000
1549688190783,61,q8062,b,25000
1549688273816,62,q11053,a,22000
1549695071988,63,q140,d,21000
1549695156988,64,q188,c,23000
1549695221515,65,q8099,a,24000
1549695315907,66,q11149,b,32000
1549695418485,67,q77,c,26000
1549695495316,68,q8111,c,21000
1549695571487,69,q107,d,19000
1549695624691,70,q11130,b,23000
1549695677146,71,q9,c,22000
1549695749282,72,q175,b,22000
1549695850112,73,q8086,b,23000
1549695895205,74,q11163,c,20000
1549695967572,75,q8055,d,30000
1549696029733,76,q86,d,28000
1549946383050,77,q249,b,20000
1549946435898,78,q295,c,20000
1549946501519,79,q310,b,24000
1549946594676,80,q722,c,26000
1549946711562,81,q1213,b,20000
1549946785274,82,q11259,b,18000
1549946869816,83,q892,c,22000
1549946955874,84,q857,a,20000
1549947062682,85,q490,a,20000
1549947348154,86,q1354,b,17000
1549947392808,87,q490,b,14000
1549947421427,88,q721,b,18000
1549947736978,88,q721,c,20000
1549951300972,89,q490,b,16000
1549951326513,90,q458,a,16000
1549956573910,91,q570,a,21000
1549956627922,92,q456,c,16000
1549956684440,93,q342,c,18000
1549956728367,94,q897,b,16000
1549956797497,95,q772,c,19000
1549956861512,96,q1003,c,21000
1549956978580,97,q932,b,18000
1549957043634,98,q917,a,20000
1549957095380,99,q913,a,13000
1549957298796,100,q1995,c,33666
1549957299562,100,q1996,c,33666
1549957300290,100,q1997,d,33666
1549961429152,101,q2073,d,37666
1549961429905,101,q2074,a,37666
1549961430561,101,q2075,a,37666
1549961685537,102,q2208,a,31666
1549961686223,102,q2209,b,31666
1549961686750,102,q2210,a,31666
1549961913709,103,q1461,d,25000
1549961914464,103,q1462,d,25000
1549961915158,103,q1463,a,25000
1549970163978,104,q5682,d,21000
1549970228374,105,q5683,a,30000
1550978132078,106,q10231,b,36000
1550978203386,107,q5054,c,34000
1550978304377,108,q4034,a,28000
1550978363612,109,q3774,a,31000
1550978600510,110,q9757,c,39000
1551331137475,111,q4205,b,21000
1551331257373,112,q3779,c,33000
1551331485999,113,q5060,c,36000
1551331623976,114,q8936,a,26000
1551331781192,115,q5757,c,22000
1551331902020,116,q3910,a,39000
1551418991628,116,q3910,c,14000
1551419040817,117,q5741,c,20000
1551419159012,118,q4476,c,12000
1551419298275,119,q9180,c,23000
1551419447858,120,q6425,c,30000
1551419589958,121,q3935,d,32000
1551419950426,122,q3928,b,17000
1551493527160,123,q9387,c,12000
1551493796648,124,q4626,c,21000
1551494007861,125,q6541,a,31000
1551494213668,126,q4490,c,23000
1551494303672,127,q3640,b,24000
1551494622015,128,q5785,c,46000
1551494953592,129,q4507,d,38000
1551495157102,130,q4820,d,29000
1551605420182,131,q10272,d,36000
1551676698153,132,q4023,b,38000
