timestamp,solving_id,question_id,user_answer,elapsed_time
1493210799095,1,q129,b,15000
1493210823372,2,q8058,b,21000
1493210845605,3,q8120,a,20000
1493210868470,4,q157,d,20000
1493210885266,5,q52,b,14000
1493210907903,6,q51,c,20000
1493210929167,7,q8094,d,19000
1493210950216,8,q8061,b,18000
1493210974535,9,q153,a,22000
1493210997215,10,q105,d,20000
1493211020614,11,q109,c,21000
1493211043454,12,q8098,d,20000
1493211097127,13,q8099,a,51000
1493211101830,14,q8169,b,2000
1493211105356,15,q26,c,1000
1493211108596,16,q184,d,1000
1493211111814,17,q8124,b,1000
1493211114928,18,q8125,c,1000
1493211118213,19,q5,d,1000
1493211121291,20,q8182,c,1000
1493211124754,21,q46,a,1000
1493211128041,22,q186,d,1000
1493211131261,23,q56,d,1000
1493211134529,24,q8074,c,1000
1493211137905,25,q7,d,1000
1493211141310,26,q173,c,1000
1493211145649,27,q8096,d,1000
1493211149211,28,q176,d,1000
1493211153442,29,q101,c,2000
1493211157054,30,q8057,c,1000
