timestamp,solving_id,question_id,user_answer,elapsed_time
1550968374639,1,q8446,c,12000
1550968381879,2,q4228,a,5000
1550968406474,3,q190,c,22000
1550968417933,4,q5805,b,9000
1550968433542,5,q10027,a,13000
1550968448116,6,q8423,a,12000
1550968456311,7,q4432,a,6000
1550968476309,8,q6318,d,17000
1550968494795,9,q6399,d,16000
1550968508966,10,q5557,b,12000
1550968515905,11,q3788,a,4000
1550968561395,12,q5249,d,13000
1550968571735,13,q3928,b,4000
1550968586385,14,q8691,d,7000
1550968598439,15,q8887,d,5000
1550968616766,16,q6101,c,11000
1550968625958,17,q5787,a,3000
1550968642665,18,q5111,b,11000
1550968656916,19,q10203,a,8000
1550968673992,20,q4509,b,11000
1550968692422,21,q4146,a,9000
1550968741962,22,q726,a,20000
1550968763847,23,q425,c,17000
1550968787679,24,q698,b,18000
1550968801674,25,q11262,a,8000
1550968820216,26,q678,b,14000
1550968842670,27,q947,b,16000
1550968863362,28,q902,a,15000
1550968887285,29,q11261,b,18000
1550968910609,30,q1186,b,14000
1550968932340,31,q1123,c,15000
1551233715648,32,q5707,c,10000
1551233738035,33,q10150,a,16000
1551233751537,34,q4319,c,7000
1551233778654,35,q4111,b,20000
1551233792850,36,q5488,a,7000
1551233808232,37,q9457,d,9000
1551233827831,38,q5073,c,12000
1551233838670,39,q4524,b,5000
1551233858469,40,q5044,b,11000
1551233875156,41,q8538,d,10000
1551281537969,42,q6215,a,12000
1551281564238,43,q5725,c,21000
1551281598356,44,q4799,b,26000
1551281642012,45,q9401,c,38000
1551281675553,46,q5247,a,27000
1551282112510,46,q5247,b,11000
1551282127347,47,q5249,d,9000
1551282153669,48,q5411,b,22000
1551282179200,49,q4530,d,20000
1551282203704,50,q9815,a,18000
1551282225507,51,q4200,c,16000
1551282264181,52,q4319,b,21000
1551282275516,53,q4200,a,6000
1551282295936,54,q4214,a,15000
1551282492907,55,q5111,b,15000
1551282507432,56,q4214,b,8000
1551282538851,57,q427,c,17000
1551421448672,58,q6169,b,9000
1551421463292,59,q8599,a,9000
1551421481566,60,q4483,b,10000
1551421494795,61,q4514,b,7000
1551421519446,62,q6453,c,20000
1551421544759,63,q9135,a,18000
1551421563100,64,q4497,a,11000
1551421583697,65,q5695,c,13000
1551421605211,66,q8671,b,15000
1551421620928,67,q8855,d,10000
1551421663460,68,q11259,b,16000
1551421689196,69,q887,c,21000
1551421714167,70,q299,c,18000
1551421731547,71,q255,a,11000
1551421758031,72,q295,c,14000
1551421780539,73,q1282,c,18000
1551421802461,74,q545,b,17000
1551421822551,75,q829,b,15000
1551421845033,76,q11263,b,18000
1551422105064,77,q1282,a,15000
1551422349271,78,q1123,c,15000
1551422384666,79,q427,c,16000
1551422427375,80,q734,b,21000
1551422447589,81,q1182,a,16000
1551422467424,82,q1347,b,14000
1551422493358,83,q11249,b,21000
1551422513709,84,q372,c,14000
1551422537155,85,q510,b,17000
1551422560326,86,q832,a,16000
1551422584574,87,q493,a,15000
1551422764583,87,q493,b,12000
1551422786446,88,q829,c,15000
1551422825774,89,q866,b,17000
1551422876952,89,q866,c,17000
1551422891573,90,q734,a,10000
1551422924682,91,q1176,b,16000
1551450995791,92,q4228,a,12000
1551451013958,93,q5111,b,13000
1551451043461,94,q4509,b,25000
1551451083488,95,q3788,b,35000
1551451105758,96,q545,b,17000
1551451126061,97,q372,c,15000
1551451148027,98,q11259,b,16000
1551451195750,99,q5707,c,43000
1551451230742,100,q5247,d,31000
1551451253992,101,q5073,a,19000
1551451277646,102,q8887,d,17000
1551451308935,103,q8691,b,27000
1551451332166,104,q299,a,18000
1551451360973,105,q8538,a,24000
1551451396938,106,q10203,b,27000
1551451437597,107,q1176,c,21000
1551451489883,108,q10150,a,37000
1551451537598,109,q5411,a,41000
1551451551402,110,q6169,d,8000
1551451579489,111,q8671,b,24000
1551451614207,112,q4483,d,16000
1551451636336,113,q1347,b,16000
1551451657481,114,q6318,c,16000
1551451692134,115,q1186,b,19000
1551451725323,116,q9135,d,27000
1551451751949,117,q1123,c,17000
1551451780705,118,q5805,b,21000
1551451806602,119,q5044,d,20000
1551451818194,120,q8599,a,7000
1551451840201,121,q6453,b,18000
1551451877626,122,q190,c,21000
1551451940582,123,q866,c,29000
1551451983182,124,q493,b,14000
1551452005495,125,q734,a,17000
1551452059211,126,q4319,b,48000
1551452111829,127,q5557,a,24000
1551452135160,128,q902,a,17000
1551452159870,129,q11261,b,20000
1551452223046,130,q4530,d,47000
1551452282080,131,q11249,b,20000
1551452303521,132,q11262,a,16000
1551452335377,133,q6101,c,28000
1551452360959,134,q510,b,20000
1551452392828,135,q1282,a,16000
1551452418324,136,q6215,b,21000
1551452441502,137,q11263,b,18000
1551452466754,138,q8446,c,15000
1551452508326,139,q8423,c,37000
1551452561971,140,q678,b,18000
1551452593693,141,q9457,d,27000
1551452635800,142,q427,c,17000
1551452685311,143,q4111,b,19000
1551452718559,144,q947,b,16000
1551452747884,145,q255,c,19000
1551452797238,146,q832,a,11000
1551452822596,147,q4432,a,21000
1551452844035,148,q726,a,17000
1551452868316,149,q5249,c,20000
1551452897433,150,q4146,a,24000
1551452917680,151,q295,c,15000
1551452940504,152,q5725,c,19000
1551453023860,153,q10027,a,38000
1551453067896,154,q698,b,7000
1551453094101,155,q9401,c,20000
1551453105960,156,q4214,b,7000
1551453129126,157,q8855,d,18000
1551453152856,158,q1182,a,18000
1551453187525,159,q4799,d,25000
1551453233440,160,q4497,c,17000
1551453255200,161,q829,c,17000
1551453315529,162,q4514,b,56000
1551453501306,163,q5695,b,49000
1551453531279,164,q4200,a,15000
1551453542548,165,q5488,b,7000
1551453589589,166,q6399,b,33000
1551453638091,167,q887,b,18000
1551453668831,168,q5787,a,14000
1551453696165,169,q9815,a,23000
1551453711190,170,q3928,b,6000
1551453731763,171,q4524,d,16000
1551453760836,172,q425,b,20000
1551454512490,173,q5444,c,32000
1551454553541,174,q6525,b,35000
1551454621512,175,q4554,c,24000
1551454645906,176,q9154,d,12000
1551454710950,177,q5727,d,38000
1551454759168,178,q6243,d,11000
1551454830497,179,q5652,c,52000
1551454942381,180,q9454,d,85000
1551454976421,181,q6254,b,15000
1551455028556,182,q4199,b,16000
1551455096733,183,q996,b,22000
1551455118811,184,q424,b,15000
1551455147898,185,q312,a,17000
1551455170542,186,q1177,a,14000
1551455192881,187,q1280,b,17000
1551455220642,188,q245,c,15000
1551455240095,189,q1041,b,14000
1551455276591,190,q714,a,18000
1551455302148,191,q1364,b,16000
1551455333575,192,q406,a,23000
1551625506287,193,q5926,d,59000
1551625534136,194,q9978,b,15000
1551625552007,195,q6319,d,11000
1551625575827,196,q4175,a,16000
1551625593810,197,q4317,c,11000
1551625611438,198,q10098,d,11000
1551625645160,199,q6188,d,27000
1551625697798,200,q6355,a,27000
1551625722444,201,q5574,d,11000
1551625783058,202,q8871,a,39000
1551782082667,203,q4886,d,11000
1551782096391,204,q4916,b,4000
1551782106352,205,q6189,a,3000
1551782130903,206,q9510,c,14000
1551782147953,207,q6328,d,9000
1551782177881,208,q5735,c,16000
1551782203070,209,q9606,c,18000
1551782219201,210,q10218,a,9000
1551782238206,211,q5417,b,12000
1551782255897,212,q5272,b,11000
1551879125079,213,q6183,c,5000
1551879146368,214,q9467,a,13000
1551879158653,215,q4502,b,6000
1551879174259,216,q5063,b,6000
1551879213537,217,q4025,d,24000
1551879243460,218,q9145,b,23000
1551879277438,219,q4070,b,16000
1551879318302,220,q5663,a,9000
1551879337019,221,q5288,a,11000
1551879362563,222,q9833,a,15000
1551934711464,223,q6049,b,8000
1551934727264,224,q5242,c,6000
1551934763830,225,q6331,d,16000
1551934777420,226,q9389,c,4000
1551934790301,227,q3935,a,4000
1551934815757,228,q5405,c,16000
1551934841247,229,q5968,b,6000
1551934867088,230,q9765,b,18000
1551934902177,231,q5333,d,26000
1551934923605,232,q4672,b,8000
1552051849820,233,q5770,b,6000
1552051875844,234,q9464,d,11000
1552051893451,235,q3698,b,8000
1552051908752,236,q4476,c,8000
1552051918646,237,q6335,d,3000
1552051942225,238,q9860,d,16000
1552051954478,239,q4178,b,5000
1552051975883,240,q5160,c,15000
1552052009316,241,q5076,a,5000
1552052027271,242,q10288,b,9000
1552129241858,243,q4160,d,3000
1552129262498,244,q3824,b,8000
1552129290226,245,q3701,d,13000
1552129306414,246,q9951,c,11000
