timestamp,solving_id,question_id,user_answer,elapsed_time
1552022955936,1,q3982,a,18000
1552022970295,2,q5606,a,11000
1552022990917,3,q391,b,17000
1552023007455,4,q6382,a,14000
1552023019376,5,q3950,b,9000
1552023040052,6,q3933,c,18000
1552023057259,7,q5366,b,14000
1552060865716,8,q6147,a,19000
1552060889855,9,q5238,b,13000
1552060917971,10,q3788,c,17000
1552060951978,11,q8969,a,23000
1552060979758,12,q4163,b,14000
1552061011194,13,q8663,a,24000
1552061031996,14,q6073,d,12000
1552061070863,15,q9450,a,27000
1552061110290,16,q3997,d,29000
1552061136353,17,q3697,d,14000
