timestamp,solving_id,question_id,user_answer,elapsed_time
1569564646271,1,q4700,b,15000
1569564667426,2,q825,b,17000
1569564712808,3,q6301,b,43000
1569564739313,4,q6119,a,24000
1569564761820,5,q218,b,19000
1569564778717,6,q3914,d,15000
1569564805430,7,q3697,c,24000
1569564832574,8,q5248,a,25000
1569564867966,9,q5559,b,33000
1569564889247,10,q4617,b,19000
1569564931743,11,q4639,b,40000
1569565042375,12,q869,c,18000
1569565091640,13,q775,b,20000
1569565137217,14,q578,c,18000
1569565215628,15,q11249,b,22000
1569565255295,16,q1384,b,19000
1569565299290,17,q573,c,14000
1569565341445,18,q763,c,21000
1569565405442,19,q11263,b,17000
1569565466834,20,q722,a,16000
1569565507741,21,q858,b,17000
1570925508593,22,q511,a,12000
1570925539604,23,q1370,c,15000
1570925590315,24,q1343,b,17000
1570925638977,25,q732,c,18000
1570925676019,26,q1084,a,14000
1570925710930,27,q661,c,16000
1570925746456,28,q1316,a,11000
1570925805614,29,q1115,a,9000
